# MJPC CSV file created: Sat Dec 20 21:28:53 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
5.148000,0.399894,0.015010,0.228554,-0.901983,0.023128,0.925111,0.020543,1.564451,-0.040114,-1.604565,0.972089,-1.745381,0.044753,1.790134,-1.699097,-0.398580,0.010220,0.408800,-0.155993,0.023175,-0.000594,-0.023769,-0.088675,1.738707,-0.044582,-1.783289,-0.824243,-0.069838,0.001791,0.071628,1.264893,-0.021707,0.000557,0.022263,-0.076844,0.540364,-0.013855,-0.554220,0.302724,-1.426128,0.036567,1.462696,1.153827,2.618801,-0.067149,-2.685950,-0.755447,-3.346155,0.085799,3.431954,-0.106851,0.225075,-1.108217,-0.367257,2.583075,7.587242,1.562540,-3.963533,-5.933211,0.861528,0.000000,0.000000,0.000000,0.000000,0.051648,0.000000,366.298147,296.340900,1
5.158000,0.401246,0.015915,0.226155,-0.901983,0.023128,0.925111,0.070495,1.564451,-0.040114,-1.604565,1.012456,-1.745381,0.044753,1.790134,-1.744140,-0.398580,0.010220,0.408800,-0.047701,0.023175,-0.000594,-0.023769,-0.186092,1.738707,-0.044582,-1.783289,-0.947060,-0.069838,0.001791,0.071628,1.154793,-0.021707,0.000557,0.022263,-0.061802,0.540364,-0.013855,-0.554220,0.106300,-1.426128,0.036567,1.462696,1.287513,2.618801,-0.067149,-2.685950,-0.702047,-3.346155,0.085799,3.431954,-0.326008,1.949808,-5.698874,-1.138926,2.728224,8.198039,1.700708,-4.140339,-5.850977,0.743153,0.000000,0.000000,0.000000,0.000000,0.046916,0.000000,366.413703,296.337547,1
5.164000,0.392846,-0.008816,0.228456,-0.518012,0.013282,0.531294,0.051443,1.387502,-0.035577,-1.423079,1.015023,-2.098916,0.053818,2.152734,-1.213062,0.495690,-0.012710,-0.508400,-0.840748,0.091897,-0.002356,-0.094253,-0.106816,0.243757,-0.006250,-0.250008,0.010481,-0.441366,0.011317,0.452683,1.193052,-0.027157,0.000696,0.027854,-0.000084,-0.127982,0.003282,0.131263,0.173064,-1.225755,0.031430,1.257184,1.564761,2.529901,-0.064869,-2.594770,-0.777854,-3.649876,0.093587,3.743462,-0.265010,0.230171,-0.337545,0.010772,2.591899,6.123666,1.761304,-3.259733,-6.244346,0.488129,0.034028,2.822475,-1.633284,0.000000,0.071417,0.000000,366.474085,296.337322,1
5.174000,0.393197,-0.009392,0.226202,-0.518012,0.013282,0.531294,0.052942,1.387502,-0.035577,-1.423079,1.034655,-2.098916,0.053818,2.152734,-1.427851,0.495690,-0.012710,-0.508400,-0.771698,0.091897,-0.002356,-0.094253,-0.163600,0.243757,-0.006250,-0.250008,-0.037976,-0.441366,0.011317,0.452683,1.396403,-0.027157,0.000696,0.027854,0.127572,-0.127982,0.003282,0.131263,-0.112448,-1.225755,0.031430,1.257184,1.619028,2.529901,-0.064869,-2.594770,-0.954807,-3.649876,0.093587,3.743462,-0.270424,1.200031,-1.842816,-0.008752,2.575411,5.663701,1.522805,-3.306993,-6.741082,0.681606,-0.972882,4.948302,-2.249630,0.000000,0.067755,0.000000,366.585758,296.337530,1
5.180000,0.405354,0.003945,0.227521,0.123795,-0.003174,-0.126970,-0.463684,1.394642,-0.035760,-1.430402,0.786425,-2.561587,0.065682,2.627269,-0.667632,0.310512,-0.007962,-0.318474,-0.728450,0.425981,-0.010923,-0.436903,0.028851,-0.016835,0.000432,0.017267,-1.676246,-0.696838,0.017868,0.714706,1.139811,-0.018240,0.000468,0.018708,-0.003462,0.063799,-0.001636,-0.065435,0.083160,-0.740263,0.018981,0.759244,1.189931,2.465067,-0.063207,-2.528273,-1.030677,-3.803605,0.097528,3.901133,0.296835,2.142974,-5.838149,-1.240539,2.453954,6.378603,1.433714,-3.640418,-4.661687,0.118242,-0.011309,0.019453,-0.004282,0.000000,0.066750,0.000000,366.637950,296.354610,1
5.190000,0.416894,0.016288,0.226919,0.373261,-0.009571,-0.382832,-0.869121,1.035382,-0.026548,-1.061931,0.898419,-2.810720,0.072070,2.882789,-0.402152,0.507421,-0.013011,-0.520432,-1.092944,0.278620,-0.007144,-0.285764,0.641429,-0.342295,0.008777,0.351071,-2.168731,-0.766937,0.019665,0.786602,1.097752,-0.027250,0.000699,0.027948,-0.008529,0.006880,-0.000176,-0.007057,0.073476,-0.453162,0.011620,0.464781,0.466593,1.894897,-0.048587,-1.943484,-0.385034,-3.753043,0.096232,3.849275,0.095487,2.068614,-6.109349,-1.439960,2.390542,7.542440,1.464257,-3.662238,-4.205448,0.428597,0.000000,0.000000,0.000000,0.000000,0.048440,0.000000,366.699516,296.355000,1
5.196000,0.400499,-0.000700,0.225069,0.389618,-0.009990,-0.399609,-0.658057,1.211819,-0.031072,-1.242891,0.979327,-2.817943,0.072255,2.890198,-0.534283,0.332183,-0.008518,-0.340700,-0.908440,0.296820,-0.007611,-0.304430,0.213007,-0.064815,0.001662,0.066477,-1.743292,-0.656981,0.016846,0.673826,0.987987,-0.007909,0.000203,0.008112,0.000678,0.080247,-0.002058,-0.082305,0.026632,-0.430434,0.011037,0.441471,1.095170,1.943177,-0.049825,-1.993002,-0.739329,-3.502492,0.089807,3.592299,-0.118379,1.926854,-5.082839,-1.281622,2.525866,6.336523,1.648635,-3.380481,-4.869480,0.166046,-0.347808,0.723435,-0.205544,0.000000,0.067821,0.000000,366.738904,296.353953,1
5.206000,0.400715,-0.000780,0.223464,0.389618,-0.009990,-0.399609,-0.723347,1.211819,-0.031072,-1.242891,1.029417,-2.817943,0.072255,2.890198,-0.547166,0.332183,-0.008518,-0.340700,-1.021057,0.296820,-0.007611,-0.304430,0.272010,-0.064815,0.001662,0.066477,-1.880704,-0.656981,0.016846,0.673826,0.920458,-0.007909,0.000203,0.008112,0.008913,0.080247,-0.002058,-0.082305,0.012541,-0.430434,0.011037,0.441471,1.042483,1.943177,-0.049825,-1.993002,-0.680740,-3.502492,0.089807,3.592299,-0.231471,1.800390,-4.913143,-1.306405,2.527973,6.587870,1.795670,-3.297355,-4.876104,0.227697,-0.628925,1.338795,-0.395609,0.000000,0.067958,0.000000,366.808658,296.345683,1
5.212000,0.405390,0.008988,0.220117,0.389303,-0.009982,-0.399285,-0.852713,1.174176,-0.030107,-1.204283,0.940069,-2.835312,0.072700,2.908012,-0.070651,0.329448,-0.008447,-0.337895,-1.322049,0.458805,-0.011764,-0.470569,0.276448,-0.508881,0.013048,0.521930,-1.795064,-0.685581,0.017579,0.703160,0.883929,-0.009258,0.000237,0.009495,-0.001189,0.053845,-0.001381,-0.055225,0.012495,-0.432513,0.011090,0.443603,0.911232,1.951672,-0.050043,-2.001715,-0.595459,-3.600046,0.092309,3.692355,-0.186293,1.586321,-4.776308,-1.426951,2.217324,6.742453,1.700858,-2.933590,-4.040059,0.348403,-0.783471,1.285626,-0.354674,0.000000,0.066893,0.000000,366.845246,296.345153,1
5.222000,0.405561,0.009018,0.218597,0.389303,-0.009982,-0.399285,-0.849622,1.174176,-0.030107,-1.204283,0.959252,-2.835312,0.072700,2.908012,-0.116637,0.329448,-0.008447,-0.337895,-1.352438,0.458805,-0.011764,-0.470569,0.212045,-0.508881,0.013048,0.521930,-1.740564,-0.685581,0.017579,0.703160,0.850924,-0.009258,0.000237,0.009495,0.046453,0.053845,-0.001381,-0.055225,-0.005282,-0.432513,0.011090,0.443603,0.925437,1.951672,-0.050043,-2.001715,-0.603425,-3.600046,0.092309,3.692355,-0.274591,1.623396,-4.838338,-1.441394,2.363703,6.542335,1.485293,-2.741985,-4.271437,0.624120,-3.205267,6.610246,-2.251907,0.000000,0.068624,0.000000,366.910549,296.340125,1
5.228000,0.404330,-0.002566,0.223033,0.365822,-0.009380,-0.375202,-0.471707,1.235537,-0.031680,-1.267217,0.668944,-2.842340,0.072881,2.915220,-0.354175,0.302696,-0.007761,-0.310457,-0.857209,0.710590,-0.018220,-0.728810,0.018477,-0.934381,0.023958,0.958340,-1.578200,-0.737049,0.018899,0.755947,0.883893,-0.010281,0.000264,0.010544,0.658181,0.030404,-0.000780,-0.031183,-0.765964,-0.454906,0.011664,0.466571,0.978531,2.063141,-0.052901,-2.116042,-0.859440,-3.695884,0.094766,3.790651,0.048901,1.923740,-5.167232,-1.186293,2.360347,4.772978,0.886510,-2.533248,-4.710493,0.701061,-2.022286,5.357864,-1.814575,0.000000,0.070210,0.000000,366.952601,296.341304,1
5.238000,0.403905,-0.002981,0.221900,0.365822,-0.009380,-0.375202,-0.418720,1.235537,-0.031680,-1.267217,0.602894,-2.842340,0.072881,2.915220,-0.408756,0.302696,-0.007761,-0.310457,-0.819709,0.710590,-0.018220,-0.728810,-0.088361,-0.934381,0.023958,0.958340,-1.532654,-0.737049,0.018899,0.755947,0.925627,-0.010281,0.000264,0.010544,0.665048,0.030404,-0.000780,-0.031183,-0.955489,-0.454906,0.011664,0.466571,0.991385,2.063141,-0.052901,-2.116042,-0.927186,-3.695884,0.094766,3.790651,0.028695,1.916028,-5.098785,-1.164667,2.399907,5.073707,1.043405,-2.490995,-4.896046,0.819990,-2.010709,5.062368,-1.663471,0.000000,0.068842,0.000000,367.024303,296.344518,1
5.244000,0.407222,-0.002496,0.226045,0.693357,-0.017778,-0.711135,-0.432229,0.819913,-0.021023,-0.840936,0.052278,-2.910703,0.074633,2.985336,0.448534,0.687694,-0.017633,-0.705327,-0.669554,1.155132,-0.029619,-1.184751,-0.486082,-2.534855,0.064996,2.599852,-0.276288,-0.513386,0.013164,0.526550,0.684570,0.504639,-0.012939,-0.517579,0.402989,-2.472203,0.063390,2.535593,-0.311641,-0.375684,0.009633,0.385316,0.716493,1.920421,-0.049242,-1.969663,-1.112864,-3.796766,0.097353,3.894119,0.804941,2.057052,-4.587336,-0.817122,1.830701,3.342608,0.435851,-1.719026,-3.702877,0.770051,-2.223297,5.510647,-1.677141,0.000000,0.067453,0.000000,367.086815,296.385898,1
5.254000,0.406685,-0.002706,0.225919,0.693357,-0.017778,-0.711135,-0.441107,0.819913,-0.021023,-0.840936,0.079603,-2.910703,0.074633,2.985336,0.235954,0.687694,-0.017633,-0.705327,-0.666109,1.155132,-0.029619,-1.184751,-0.507831,-2.534855,0.064996,2.599852,-0.359041,-0.513386,0.013164,0.526550,0.628706,0.504639,-0.012939,-0.517579,0.270465,-2.472203,0.063390,2.535593,-0.276413,-0.375684,0.009633,0.385316,0.668686,1.920421,-0.049242,-1.969663,-1.072773,-3.796766,0.097353,3.894119,0.613398,2.220098,-4.818483,-0.808566,1.824492,3.743781,0.669016,-1.828859,-4.094377,0.896467,-2.263121,5.317860,-1.550409,0.000000,0.065253,0.000000,367.177027,296.439284,1
5.264000,0.435883,-0.026546,0.253959,1.377272,-0.035315,-1.412587,-0.596718,1.873848,-0.048047,-1.921896,0.033537,-3.798900,0.097408,3.896307,0.546653,1.526688,-0.039146,-1.565834,-0.818123,2.749120,-0.070490,-2.819610,-0.261266,-4.428533,0.113552,4.542085,-0.004264,0.107324,-0.002752,-0.110076,0.153444,2.285053,-0.058591,-2.343644,-0.306900,-6.910164,0.177184,7.087348,0.995745,-0.195963,0.005025,0.200987,1.037218,2.965130,-0.076029,-3.041159,-0.836011,-4.140657,0.106171,4.246827,1.281232,3.399126,-6.519982,-0.133290,0.000000,0.000000,0.000000,-1.871546,-3.528840,0.603210,-2.579898,6.880807,-0.971380,0.000000,0.052364,0.000000,367.387625,296.647868,1
5.274000,0.437686,-0.027048,0.255527,1.377272,-0.035315,-1.412587,-0.654576,1.873848,-0.048047,-1.921896,0.009016,-3.798900,0.097408,3.896307,0.435188,1.526688,-0.039146,-1.565834,-0.871119,2.749120,-0.070490,-2.819610,-0.195987,-4.428533,0.113552,4.542085,-0.233952,0.107324,-0.002752,-0.110076,0.072974,2.285053,-0.058591,-2.343644,-0.527386,-6.910164,0.177184,7.087348,1.265630,-0.195963,0.005025,0.200987,0.603106,2.965130,-0.076029,-3.041159,-1.187138,-4.140657,0.106171,4.246827,1.771983,3.389500,-6.296493,-0.062017,0.000000,0.000000,0.000000,-1.769614,-3.499725,0.640440,-2.522840,6.606505,-0.861014,0.000000,0.051573,0.000000,367.658502,296.896985,1
5.280000,0.428432,-0.009778,0.249798,1.157664,-0.029684,-1.187348,-0.298241,-1.179396,0.030241,1.209637,0.429318,1.212225,-0.031083,-1.243307,-2.345384,-0.047246,0.001211,0.048458,1.396382,1.265884,-0.032459,-1.298342,0.490582,-3.152979,0.080846,3.233824,-0.647438,-0.679444,0.017422,0.696865,1.168762,1.062244,-0.027237,-1.089481,-0.030399,-4.267133,0.109414,4.376546,0.205926,-0.551551,0.014142,0.565693,-1.373986,1.052466,-0.026986,-1.079452,-0.537171,-2.083273,0.053417,2.136690,2.886964,4.413061,-6.103000,0.100632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.636036,8.763425,-2.328113,0.000000,0.038131,0.000000,367.753675,296.950064,1
5.290000,0.429035,-0.010746,0.248890,1.157664,-0.029684,-1.187348,-0.475590,-1.179396,0.030241,1.209637,0.299970,1.212225,-0.031083,-1.243307,-1.323632,-0.047246,0.001211,0.048458,1.337863,1.265884,-0.032459,-1.298342,0.535371,-3.152979,0.080846,3.233824,-0.841858,-0.679444,0.017422,0.696865,1.073174,1.062244,-0.027237,-1.089481,0.013085,-4.267133,0.109414,4.376546,-0.064965,-0.551551,0.014142,0.565693,-1.100839,1.052466,-0.026986,-1.079452,-0.502507,-2.083273,0.053417,2.136690,1.917018,4.447023,-6.553716,-0.149405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.962069,9.061473,-2.214630,0.000000,0.037878,0.000000,367.877308,296.986919,1
5.296000,0.437923,-0.004258,0.242688,-1.137269,0.029161,1.166429,1.629514,0.955759,-0.024507,-0.980265,-1.037582,-3.404361,0.087291,3.491652,1.886355,0.520213,-0.013339,-0.533552,0.516574,0.519311,-0.013316,-0.532627,0.817248,-1.494829,0.038329,1.533158,-0.907798,0.281126,-0.007208,-0.288335,-0.072239,0.774390,-0.019856,-0.794246,0.260467,-2.696517,0.069141,2.765659,-0.817252,-0.712338,0.018265,0.730603,-0.608272,0.590473,-0.015140,-0.605613,-0.553514,-0.767366,0.019676,0.787042,0.796017,3.745738,-5.519198,-0.279378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.640750,8.311165,-1.924574,0.000000,0.036993,0.000000,367.970314,297.019755,1
5.306000,0.438459,-0.004576,0.240615,-1.137269,0.029161,1.166429,1.546827,0.955759,-0.024507,-0.980265,-0.834500,-3.404361,0.087291,3.491652,1.749697,0.520213,-0.013339,-0.533552,0.494194,0.519311,-0.013316,-0.532627,0.882815,-1.494829,0.038329,1.533158,-1.201226,0.281126,-0.007208,-0.288335,-0.146370,0.774390,-0.019856,-0.794246,0.182527,-2.696517,0.069141,2.765659,-0.983966,-0.712338,0.018265,0.730603,-0.441526,0.590473,-0.015140,-0.605613,-0.490421,-0.767366,0.019676,0.787042,0.570484,3.964984,-6.120449,-0.473392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.750100,8.313581,-1.857117,0.000000,0.037053,0.000000,368.123157,297.057309,1
5.312000,0.451636,-0.009903,0.236915,0.414888,-0.010638,-0.425526,0.640307,0.307357,-0.007881,-0.315238,-0.445572,-0.148026,0.003796,0.151822,0.387016,0.279701,-0.007172,-0.286872,0.118233,-0.151106,0.003875,0.154981,1.162248,-1.026846,0.026329,1.053176,-1.539139,0.079193,-0.002031,-0.081223,-0.555238,0.131759,-0.003378,-0.135137,0.384956,-2.149773,0.055122,2.204895,-1.090275,-0.649822,0.016662,0.666485,-0.405488,0.010908,-0.000280,-0.011188,-0.253358,-0.129367,0.003317,0.132685,0.193086,3.504569,-6.327953,-0.846809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.105115,7.752152,-1.498955,0.000000,0.037433,0.000000,368.153796,297.032105,1
5.322000,0.452752,-0.010135,0.234373,0.414888,-0.010638,-0.425526,0.442169,0.307357,-0.007881,-0.315238,-0.350739,-0.148026,0.003796,0.151822,0.215952,0.279701,-0.007172,-0.286872,0.165743,-0.151106,0.003875,0.154981,1.257349,-1.026846,0.026329,1.053176,-1.831096,0.079193,-0.002031,-0.081223,-0.583879,0.131759,-0.003378,-0.135137,0.333674,-2.149773,0.055122,2.204895,-1.240424,-0.649822,0.016662,0.666485,-0.268067,0.010908,-0.000280,-0.011188,-0.179138,-0.129367,0.003317,0.132685,0.115556,3.679090,-6.737012,-0.976302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.183169,7.870206,-1.492707,0.000000,0.037521,0.000000,368.209055,296.984906,1
5.328000,0.454043,-0.003132,0.236587,2.386885,-0.061202,-2.448087,-0.531424,0.413477,-0.010602,-0.424078,-0.274932,0.411403,-0.010549,-0.421952,0.029278,0.315001,-0.008077,-0.323078,0.200612,0.203354,-0.005214,-0.208568,1.315186,-1.874247,0.048058,1.922305,-1.664129,-0.016409,0.000421,0.016830,-0.533938,-0.208479,0.005346,0.213824,0.501695,-1.883965,0.048307,1.932272,-1.283759,-0.985876,0.025279,1.011155,-0.160619,0.453095,-0.011618,-0.464713,-0.205675,0.328876,-0.008433,-0.337309,0.012534,3.815920,-7.285631,-0.739267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.303169,7.806867,-1.618963,0.000000,0.036966,0.000000,368.256017,296.957388,1
5.338000,0.454762,-0.003179,0.233979,2.386885,-0.061202,-2.448087,-0.861371,0.413477,-0.010602,-0.424078,-0.296527,0.411403,-0.010549,-0.421952,0.000905,0.315001,-0.008077,-0.323078,0.164464,0.203354,-0.005214,-0.208568,1.362642,-1.874247,0.048058,1.922305,-1.845317,-0.016409,0.000421,0.016830,-0.630366,-0.208479,0.005346,0.213824,0.468639,-1.883965,0.048307,1.932272,-1.444371,-0.985876,0.025279,1.011155,-0.022909,0.453095,-0.011618,-0.464713,-0.250209,0.328876,-0.008433,-0.337309,-0.004233,3.884829,-7.509911,-0.822971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.404347,7.941930,-1.618792,0.000000,0.036996,0.000000,368.347637,296.914815,1
5.342000,0.458926,0.005535,0.233859,0.679397,-0.017420,-0.696817,0.221479,-0.055782,0.001430,0.057212,0.097320,-1.205283,0.030905,1.236188,0.587363,0.061989,-0.001589,-0.063578,0.517631,-0.321955,0.008255,0.330210,1.532184,-1.374210,0.035236,1.409446,-1.238923,-0.284155,0.007286,0.291441,-0.270224,-1.281551,0.032860,1.314411,0.970297,-0.193247,0.004955,0.198202,-1.379955,-0.084200,0.002159,0.086358,-0.059695,1.178609,-0.030221,-1.208829,-0.340216,0.456500,-0.011705,-0.468205,0.011543,3.377510,-6.321631,0.323988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.598166,5.812605,-2.246213,0.000000,0.036482,0.000000,368.368519,296.917327,1
5.352000,0.459356,0.006543,0.231021,0.679397,-0.017420,-0.696817,0.085686,-0.055782,0.001430,0.057212,0.036607,-1.205283,0.030905,1.236188,0.583375,0.061989,-0.001589,-0.063578,0.437833,-0.321955,0.008255,0.330210,1.622507,-1.374210,0.035236,1.409446,-1.517889,-0.284155,0.007286,0.291441,-0.419364,-1.281551,0.032860,1.314411,0.944755,-0.193247,0.004955,0.198202,-1.595299,-0.084200,0.002159,0.086358,-0.172161,1.178609,-0.030221,-1.208829,-0.457717,0.456500,-0.011705,-0.468205,-0.011335,3.446120,-6.806029,0.207808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.825738,6.017977,-2.289942,0.000000,0.036496,0.000000,368.425916,296.921119,1
5.358000,0.472377,-0.007710,0.230613,1.419189,-0.036389,-1.455578,-0.275529,-0.099558,0.002553,0.102111,-0.043327,1.464854,-0.037560,-1.502414,-0.295264,0.533122,-0.013670,-0.546792,0.211021,0.182680,-0.004684,-0.187364,1.605932,-1.150150,0.029491,1.179641,-1.981659,0.269720,-0.006916,-0.276636,-0.607364,-0.379145,0.009722,0.388867,0.718630,-0.604983,0.015512,0.620495,-1.690847,-0.132695,0.003402,0.136098,-0.588062,0.857996,-0.022000,-0.879996,-0.288971,0.415396,-0.010651,-0.426048,-0.017025,4.060082,-6.892197,-0.620687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.025698,7.415023,-2.077016,0.000000,0.037634,0.000000,368.458563,296.907116,1
5.368000,0.473220,-0.007911,0.227350,1.419189,-0.036389,-1.455578,-0.432523,-0.099558,0.002553,0.102111,-0.040784,1.464854,-0.037560,-1.502414,-0.461020,0.533122,-0.013670,-0.546792,0.139352,0.182680,-0.004684,-0.187364,1.642634,-1.150150,0.029491,1.179641,-2.124952,0.269720,-0.006916,-0.276636,-0.772983,-0.379145,0.009722,0.388867,0.665506,-0.604983,0.015512,0.620495,-1.855097,-0.132695,0.003402,0.136098,-0.595405,0.857996,-0.022000,-0.879996,-0.378153,0.415396,-0.010651,-0.426048,-0.024255,4.098897,-7.042768,-0.703849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.134966,7.485700,-2.048032,0.000000,0.037558,0.000000,368.521212,296.887227,1
5.372000,0.492122,-0.021787,0.234925,0.486183,-0.012466,-0.498650,0.003506,-0.051410,0.001318,0.052728,-0.049734,1.577107,-0.040439,-1.617546,-0.412076,-0.119141,0.003055,0.122196,0.403063,0.290249,-0.007442,-0.297691,1.548154,-1.835132,0.047055,1.882187,-1.999273,-0.044200,0.001133,0.045333,-0.176498,0.067521,-0.001731,-0.069253,0.710188,-1.582116,0.040567,1.622683,-1.324121,0.379999,-0.009744,-0.389742,-1.103871,0.099939,-0.002563,-0.102502,-0.028654,0.115075,-0.002951,-0.118025,0.048915,4.181588,-7.259525,-1.319095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.268298,8.343031,-1.589403,0.000000,0.038104,0.000000,368.551567,296.866063,1
5.382000,0.493815,-0.022790,0.231989,0.486183,-0.012466,-0.498650,0.001632,-0.051410,0.001318,0.052728,-0.045898,1.577107,-0.040439,-1.617546,-0.546337,-0.119141,0.003055,0.122196,0.424385,0.290249,-0.007442,-0.297691,1.568582,-1.835132,0.047055,1.882187,-2.068075,-0.044200,0.001133,0.045333,-0.263381,0.067521,-0.001731,-0.069253,0.649008,-1.582116,0.040567,1.622683,-1.417111,0.379999,-0.009744,-0.389742,-1.092776,0.099939,-0.002563,-0.102502,-0.070866,0.115075,-0.002951,-0.118025,0.025103,4.215758,-7.281481,-1.381922,0.000000,0.000000,0.000000,0.004248,-0.012226,0.010263,-3.335431,8.389107,-1.519338,0.000000,0.042231,0.000000,368.632475,296.812530,1
5.388000,0.491378,-0.007639,0.221973,-0.042716,0.001095,0.043811,0.678277,-0.028590,0.000733,0.029323,0.515363,0.891129,-0.022849,-0.913979,-1.330967,-0.404928,0.010383,0.415310,0.633253,0.316070,-0.008104,-0.324175,1.546242,-2.625011,0.067308,2.692319,-1.398049,-0.073488,0.001884,0.075372,-0.571392,0.119682,-0.003069,-0.122751,0.298907,-2.178119,0.055849,2.233968,-1.023676,0.524086,-0.013438,-0.537525,-0.910824,0.197645,-0.005068,-0.202713,-0.017439,0.112326,-0.002880,-0.115207,0.031155,3.790967,-6.345298,-0.850623,0.102351,0.124715,0.005551,-1.872226,-4.422937,0.914276,-2.762702,7.023092,-1.678666,0.000000,0.065929,0.000000,368.684392,296.784822,1
5.398000,0.492303,-0.007780,0.219631,-0.042716,0.001095,0.043811,0.883941,-0.028590,0.000733,0.029323,0.779895,0.891129,-0.022849,-0.913979,-1.905655,-0.404928,0.010383,0.415310,0.740199,0.316070,-0.008104,-0.324175,1.545529,-2.625011,0.067308,2.692319,-1.315517,-0.073488,0.001884,0.075372,-0.536980,0.119682,-0.003069,-0.122751,0.284900,-2.178119,0.055849,2.233968,-1.065290,0.524086,-0.013438,-0.537525,-0.858332,0.197645,-0.005068,-0.202713,-0.025971,0.112326,-0.002880,-0.115207,0.017522,3.696985,-6.052542,-0.771860,0.408219,0.521873,0.033085,-1.798124,-4.543633,1.075804,-2.713695,7.073789,-1.740728,0.000000,0.064895,0.000000,368.775167,296.745595,1
5.402000,0.479908,0.008173,0.228802,-0.607775,0.015584,0.623359,1.123285,-0.009617,0.000247,0.009864,-0.030571,-0.232135,0.005952,0.238088,0.393384,-1.003495,0.025731,1.029225,0.634952,0.441727,-0.011326,-0.453053,1.188745,-3.278915,0.084075,3.362990,-1.140147,-0.450069,0.011540,0.461609,-0.547258,0.130558,-0.003348,-0.133906,-0.023620,-2.345220,0.060134,2.405353,-0.560355,1.042569,-0.026733,-1.069302,-1.519645,-0.062006,0.001590,0.063596,0.025386,-0.031295,0.000802,0.032098,0.092290,3.110955,-7.390961,-0.620328,1.282506,1.260599,0.012919,0.000000,0.000000,0.000000,-3.173463,5.662620,-1.364992,0.000000,0.054224,0.000000,368.811382,296.734020,1
5.412000,0.487066,0.001266,0.223210,-0.171794,0.004405,0.176199,0.749439,-0.007922,0.000203,0.008125,-0.044823,0.370885,-0.009510,-0.380395,0.018574,-0.822939,0.021101,0.844040,0.887386,0.490387,-0.012574,-0.502961,1.386977,-3.006484,0.077089,3.083573,-1.187356,-0.314744,0.008070,0.322814,-0.633805,0.273534,-0.007014,-0.280548,-0.064060,-2.286856,0.058637,2.345494,-0.860893,0.618079,-0.015848,-0.633927,-1.193945,0.138761,-0.003558,-0.142319,-0.012051,0.042193,-0.001082,-0.043274,0.028002,3.291376,-7.041679,-0.979570,1.087430,1.345060,0.157941,-0.027235,-0.654727,0.385678,-3.062930,6.191912,-1.325359,0.000000,0.054247,0.000000,368.893872,296.684683,1
5.420000,0.516956,-0.017963,0.226689,-0.765815,0.019636,0.785451,0.772199,-0.250499,0.006423,0.256922,0.250025,-0.574551,0.014732,0.589284,-1.476577,0.550137,-0.014106,-0.564243,0.431144,1.119436,-0.028703,-1.148140,1.053048,-3.051805,0.078251,3.130057,-0.721148,0.932552,-0.023912,-0.956464,-1.036132,0.736074,-0.018874,-0.754948,-0.357560,-2.242143,0.057491,2.299634,-0.203725,0.283036,-0.007257,-0.290293,-0.888779,0.007047,-0.000181,-0.007227,0.011610,-0.023564,0.000604,0.024168,0.108698,4.263589,-4.998135,-0.230415,0.000000,0.000000,0.000000,-3.539403,-7.293474,0.845199,-2.046095,6.609524,-1.195343,0.000000,0.048568,0.000000,368.951796,296.661836,1
