# MJPC CSV file created: Sat Dec 20 20:51:22 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
8.108000,1.725919,0.085606,0.234889,-0.078918,0.002024,0.080942,-0.220450,-0.077304,0.001982,0.079286,1.530553,-0.436896,0.011202,0.448098,-2.072735,-0.599901,0.015382,0.615283,0.004328,0.015707,-0.000403,-0.016109,-0.041739,2.014746,-0.051660,-2.066406,-0.717142,0.210016,-0.005385,-0.215401,0.371815,-0.045138,0.001157,0.046295,-0.023728,-1.070257,0.027442,1.097699,0.652401,0.117781,-0.003020,-0.120802,0.386160,0.027408,-0.000703,-0.028111,0.511255,-1.071605,0.027477,1.099082,-1.101365,0.000000,0.000000,0.000000,2.539566,7.510169,1.280465,-3.410665,-6.366939,0.933398,0.000000,0.000000,0.000000,0.000046,0.000025,0.000000,304.738216,221.908249,1
8.118000,1.730279,0.088958,0.232779,-0.070891,0.001818,0.072708,-0.269302,-0.201537,0.005168,0.206705,1.650951,-0.495478,0.012705,0.508183,-2.076379,-0.461358,0.011830,0.473188,-0.001695,0.013417,-0.000344,-0.013761,-0.052827,1.558429,-0.039960,-1.598388,-0.620148,0.134694,-0.003454,-0.138148,0.359721,-0.042318,0.001085,0.043403,-0.022207,-0.990255,0.025391,1.015646,0.505004,0.127760,-0.003276,-0.131035,0.507081,-0.147930,0.003793,0.151723,0.578009,-1.047182,0.026851,1.074033,-1.282313,0.000000,0.000000,0.000000,2.597446,7.743273,1.180740,-3.419950,-6.388272,1.119923,0.000000,0.000000,0.000000,0.000045,0.000025,0.000000,304.783253,221.901888,1
8.122000,1.716664,0.075202,0.229757,-0.026084,0.000669,0.026753,-0.213446,0.220493,-0.005654,-0.226146,1.447819,-0.988754,0.025353,1.014106,-2.312796,-0.844565,0.021656,0.866221,0.030488,0.011394,-0.000292,-0.011687,-0.067145,3.323882,-0.085228,-3.409109,-1.257013,0.865983,-0.022205,-0.888187,0.124023,-0.034834,0.000893,0.035727,-0.025214,0.351782,-0.009020,-0.360802,0.103864,0.062044,-0.001591,-0.063635,0.555944,0.348667,-0.008940,-0.357607,0.234648,-1.586771,0.040686,1.627457,-1.314812,0.000000,0.000000,0.000000,2.764773,7.687364,1.764221,-3.596616,-7.347606,0.776039,0.000000,0.000000,0.000000,0.000094,0.000024,0.000000,304.820848,221.898793,1
8.132000,1.717322,0.075373,0.226584,-0.026084,0.000669,0.026753,-0.244813,0.220493,-0.005654,-0.226146,1.495954,-0.988754,0.025353,1.014106,-2.431804,-0.844565,0.021656,0.866221,0.035441,0.011394,-0.000292,-0.011687,-0.059078,3.323882,-0.085228,-3.409109,-1.409343,0.865983,-0.022205,-0.888187,0.030424,-0.034834,0.000893,0.035727,-0.020723,0.351782,-0.009020,-0.360802,0.049146,0.062044,-0.001591,-0.063635,0.615945,0.348667,-0.008940,-0.357607,0.207437,-1.586771,0.040686,1.627457,-1.466405,0.000000,0.000000,0.000000,2.860977,7.818810,1.764767,-3.624228,-7.451403,0.830761,0.000000,0.000000,0.000000,0.000102,0.000024,0.000000,304.922771,221.893590,1
8.136000,1.764748,0.102739,0.241775,0.486850,-0.012483,-0.499333,-0.519137,0.183504,-0.004705,-0.188209,1.089653,-2.661993,0.068256,2.730249,-0.520204,2.288809,-0.058687,-2.347496,-1.395118,0.008009,-0.000205,-0.008214,-0.059202,-1.814762,0.046532,1.861294,0.668667,-3.017839,0.077380,3.095219,2.355079,-0.071261,0.001827,0.073088,-0.081559,-6.507138,0.166850,6.673988,3.094562,-0.374340,0.009598,0.383939,0.325670,1.041917,-0.026716,-1.068633,-0.039550,-3.580682,0.091812,3.672494,0.590971,0.614084,-0.415741,0.273354,1.872977,6.724165,0.696454,-2.803608,-5.036052,1.211137,0.000000,0.000000,0.000000,0.000367,0.000036,0.000000,305.069534,222.027302,1
8.146000,1.767967,0.104468,0.240165,0.486850,-0.012483,-0.499333,-0.546719,0.183504,-0.004705,-0.188209,1.171528,-2.661993,0.068256,2.730249,-0.595970,2.288809,-0.058687,-2.347496,-1.555200,0.008009,-0.000205,-0.008214,-0.068734,-1.814762,0.046532,1.861294,0.677351,-3.017839,0.077380,3.095219,2.629215,-0.071261,0.001827,0.073088,-0.067851,-6.507138,0.166850,6.673988,3.201392,-0.374340,0.009598,0.383939,0.397475,1.041917,-0.026716,-1.068633,0.038921,-3.580682,0.091812,3.672494,0.350849,3.203584,-1.682392,1.599446,2.051250,7.682918,0.787419,-3.132887,-5.377353,1.287828,0.000000,0.000000,0.000000,0.000380,0.000035,0.000000,305.449779,222.369663,1
8.152000,1.749610,0.087013,0.229563,-0.349365,0.008958,0.358323,0.044567,1.608134,-0.041234,-1.649368,0.934064,-2.302271,0.059033,2.361304,-1.065209,0.270673,-0.006940,-0.277614,-0.683149,0.036555,-0.000937,-0.037493,-0.105173,2.528917,-0.064844,-2.593761,-0.976530,-0.140844,0.003611,0.144455,1.151590,-0.214027,0.005488,0.219515,-0.015295,0.204814,-0.005252,-0.210066,0.416599,-1.159073,0.029720,1.188792,1.281894,2.789406,-0.071523,-2.860929,-0.269109,-3.837669,0.098402,3.936071,-0.680700,0.436036,-0.481349,0.106342,2.418628,8.752511,1.968673,-3.561492,-6.304887,0.696535,-0.000284,0.014535,-0.009235,0.000120,0.000067,0.000000,305.521951,222.359923,1
8.162000,1.750720,0.087680,0.227393,-0.349365,0.008958,0.358323,-0.021194,1.608134,-0.041234,-1.649368,0.971666,-2.302271,0.059033,2.361304,-1.293384,0.270673,-0.006940,-0.277614,-0.581779,0.036555,-0.000937,-0.037493,-0.148888,2.528917,-0.064844,-2.593761,-1.154573,-0.140844,0.003611,0.144455,1.080358,-0.214027,0.005488,0.219515,-0.024245,0.204814,-0.005252,-0.210066,0.216201,-1.159073,0.029720,1.188792,1.336075,2.789406,-0.071523,-2.860929,-0.503644,-3.837669,0.098402,3.936071,-0.614989,0.853572,-1.340758,-0.060724,2.389365,8.470786,1.844877,-3.702806,-6.651428,0.813614,0.004235,0.027671,-0.020422,0.000135,0.000071,0.000000,305.656778,222.352036,1
8.168000,1.743692,0.083238,0.227413,-0.260367,0.006676,0.267044,-0.208775,1.333117,-0.034182,-1.367299,0.938090,-2.347304,0.060187,2.407491,-1.266317,0.361637,-0.009273,-0.370910,-0.496141,0.081279,-0.002084,-0.083363,0.118891,1.847849,-0.047381,-1.895230,-1.961125,-0.309752,0.007942,0.317694,1.011826,-0.170566,0.004373,0.174939,-0.002404,0.106222,-0.002724,-0.108945,0.147185,-1.091039,0.027975,1.119015,1.227151,2.575458,-0.066037,-2.641495,-0.796661,-3.968336,0.101752,4.070089,-0.195781,2.449923,-4.802440,-0.632574,2.128501,7.546326,1.786936,-3.818163,-6.097294,0.310862,-0.001663,0.010638,-0.006174,0.000129,0.000071,0.000000,305.734239,222.366974,1
8.178000,1.747116,0.084439,0.224416,-0.331182,0.008492,0.339674,-0.197325,1.467972,-0.037640,-1.505613,1.022121,-2.266557,0.058117,2.324674,-1.350546,0.398596,-0.010220,-0.408816,-0.550074,0.119995,-0.003077,-0.123072,0.094856,1.875767,-0.048097,-1.923863,-2.265624,-0.255087,0.006541,0.261628,0.927660,-0.168486,0.004320,0.172806,-0.005311,0.112793,-0.002892,-0.115686,0.076294,-1.147418,0.029421,1.176839,1.399532,2.756649,-0.070683,-2.827332,-0.880160,-3.986637,0.102221,4.088859,-0.272501,2.628170,-5.354939,-0.850955,2.118956,7.970502,1.928992,-3.865680,-6.072138,0.337481,0.001502,0.039456,-0.026203,0.000148,0.000074,0.000000,305.882669,222.397781,1
8.186000,1.763547,0.079494,0.229935,-0.385224,0.009878,0.395102,-0.009430,1.269020,-0.032539,-1.301559,1.102672,-2.061701,0.052864,2.114565,-0.965215,0.037334,-0.000957,-0.038291,-0.423030,1.528778,-0.039199,-1.567978,-0.031788,-1.575437,0.040396,1.615832,-0.840273,-0.569041,0.014591,0.583632,0.651216,-0.123618,0.003170,0.126788,0.061228,-0.014867,0.000381,0.015248,0.064334,-1.310387,0.033600,1.343987,1.496788,3.033447,-0.077781,-3.111227,-0.511750,-4.495702,0.115274,4.610976,-0.245368,4.767842,-8.959090,-1.280409,1.847106,8.100635,2.103388,-4.030527,-5.321839,-0.094595,-0.000227,0.001638,-0.000843,0.000100,0.000069,0.000000,305.962891,222.382498,1
8.196000,1.764666,0.079502,0.228532,-0.385224,0.009878,0.395102,-0.194851,1.269020,-0.032539,-1.301559,1.119230,-2.061701,0.052864,2.114565,-0.972468,0.037334,-0.000957,-0.038291,-0.551406,1.528778,-0.039199,-1.567978,0.362351,-1.575437,0.040396,1.615832,-2.034542,-0.569041,0.014591,0.583632,0.685636,-0.123618,0.003170,0.126788,0.036263,-0.014867,0.000381,0.015248,0.044309,-1.310387,0.033600,1.343987,1.364743,3.033447,-0.077781,-3.111227,-0.630369,-4.495702,0.115274,4.610976,-0.128409,4.260539,-8.705852,-1.686894,1.601532,7.516185,2.037491,-3.821398,-4.875546,-0.166590,-0.003768,0.014172,-0.006504,0.000123,0.000068,0.000000,306.085489,222.344339,1
8.202000,1.754391,0.076488,0.224590,0.002243,-0.000058,-0.002300,-0.547428,1.351289,-0.034648,-1.385938,0.776955,-2.703373,0.069317,2.772691,-0.195086,0.439698,-0.011274,-0.450973,-0.913279,0.970798,-0.024892,-0.995690,0.314120,-1.099186,0.028184,1.127371,-1.870766,-0.750059,0.019232,0.769291,0.988157,-0.127025,0.003257,0.130282,0.052896,0.007986,-0.000205,-0.008191,0.024297,-0.881282,0.022597,0.903879,1.061676,2.403572,-0.061630,-2.465202,-0.656418,-3.906416,0.100165,4.006581,0.009729,2.581231,-5.326886,-1.079126,1.722343,6.848809,1.790105,-2.984623,-4.304339,-0.028802,-0.865647,1.413066,-0.435186,0.000078,0.000063,0.000000,306.132509,222.342883,1
8.212000,1.754448,0.076035,0.223453,0.002243,-0.000058,-0.002300,-0.575703,1.351289,-0.034648,-1.385938,0.786471,-2.703373,0.069317,2.772691,-0.241570,0.439698,-0.011274,-0.450973,-0.966420,0.970798,-0.024892,-0.995690,0.214088,-1.099186,0.028184,1.127371,-1.777131,-0.750059,0.019232,0.769291,0.928215,-0.127025,0.003257,0.130282,0.121284,0.007986,-0.000205,-0.008191,0.007895,-0.881282,0.022597,0.903879,1.049288,2.403572,-0.061630,-2.465202,-0.698612,-3.906416,0.100165,4.006581,-0.020333,2.430405,-5.266529,-1.165162,1.833992,6.639427,1.617927,-2.791500,-4.498798,0.202972,-3.018244,5.920866,-2.088640,0.000079,0.000065,0.000000,306.211466,222.340680,1
8.220000,1.776792,0.072305,0.222117,0.387758,-0.009943,-0.397700,-0.423319,1.124074,-0.028822,-1.152897,0.528602,-3.069285,0.078700,3.147985,-0.246356,0.616496,-0.015808,-0.632303,-0.687988,1.359809,-0.034867,-1.394676,0.535187,-2.836314,0.072726,2.909040,-1.617869,-0.816488,0.020936,0.837424,0.248945,0.191241,-0.004904,-0.196144,0.581870,-1.003010,0.025718,1.028728,-0.464947,-0.564376,0.014471,0.578847,0.338749,2.146090,-0.055028,-2.201118,-0.638345,-4.092449,0.104935,4.197384,0.644474,3.633844,-5.989784,-0.959128,1.303240,4.848851,1.185841,-2.598522,-4.873694,0.781951,-2.579693,4.282599,-1.158805,0.000125,0.000059,0.000000,306.311853,222.322183,1
8.230000,1.777692,0.071986,0.221751,0.387758,-0.009943,-0.397700,-0.399005,1.124074,-0.028822,-1.152897,0.563158,-3.069285,0.078700,3.147985,-0.309780,0.616496,-0.015808,-0.632303,-0.632006,1.359809,-0.034867,-1.394676,0.389399,-2.836314,0.072726,2.909040,-1.430282,-0.816488,0.020936,0.837424,0.318444,0.191241,-0.004904,-0.196144,0.500112,-1.003010,0.025718,1.028728,-0.411601,-0.564376,0.014471,0.578847,0.396407,2.146090,-0.055028,-2.201118,-0.682914,-4.092449,0.104935,4.197384,0.634325,3.505048,-5.573912,-0.805406,1.380611,4.947491,1.165004,-2.327843,-4.906413,0.976455,-2.419312,4.029517,-1.085719,0.000121,0.000058,0.000000,306.432552,222.305886,1
8.238000,1.764194,0.069660,0.238992,-0.305284,0.007828,0.313112,-2.126029,2.532525,-0.064937,-2.597462,-1.374673,-4.973797,0.127533,5.101330,1.659406,-0.231767,0.005943,0.237710,-0.899486,2.152474,-0.055192,-2.207666,-0.327313,-4.040452,0.103601,4.144054,0.031699,-1.147136,0.029414,1.176550,-0.228075,2.424084,-0.062156,-2.486240,-1.891285,-6.424829,0.164739,6.589568,3.602222,-1.397950,0.035845,1.433795,0.007781,0.437552,-0.011219,-0.448771,-0.595442,-0.280870,0.007202,0.288072,-0.299114,3.201919,-5.894562,-1.089979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.172134,0.104711,0.046961,0.000428,0.000032,0.000000,306.775283,222.628874,1
8.248000,1.764406,0.068752,0.236835,-0.305284,0.007828,0.313112,-1.141722,2.532525,-0.064937,-2.597462,-1.307680,-4.973797,0.127533,5.101330,2.125359,-0.231767,0.005943,0.237710,-0.615786,2.152474,-0.055192,-2.207666,0.132660,-4.040452,0.103601,4.144054,-0.415142,-1.147136,0.029414,1.176550,0.169867,2.424084,-0.062156,-2.486240,-1.463566,-6.424829,0.164739,6.589568,3.327541,-1.397950,0.035845,1.433795,0.472311,0.437552,-0.011219,-0.448771,-0.343930,-0.280870,0.007202,0.288072,-0.111164,3.543429,-6.491907,-1.222493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.071521,13.223604,-2.521877,0.000434,0.000038,0.000000,307.209135,223.011743,1
8.252000,1.786913,0.057862,0.254918,3.951992,-0.101333,-4.053325,-4.007571,-3.301754,0.084660,3.386415,0.896264,12.961059,-0.332335,-13.293394,-8.167588,-3.016863,0.077355,3.094218,2.639319,-0.727724,0.018660,0.746384,1.285172,-1.659608,0.042554,1.702162,0.186732,-2.333777,0.059840,2.393617,1.737367,-0.496465,0.012730,0.509195,1.476794,-2.196490,0.056320,2.252811,-1.005589,-1.091264,0.027981,1.119245,-0.202646,-0.013376,0.000343,0.013719,-0.327048,-2.955441,0.075781,3.031221,2.152692,3.456335,-4.802061,0.009126,0.348621,0.282075,-0.101517,0.000000,0.000000,0.000000,-3.988897,10.588327,-4.666701,0.001512,0.000057,0.000000,307.814056,223.596690,1
8.262000,1.788257,0.057100,0.254102,3.951992,-0.101333,-4.053325,-3.901184,-3.301754,0.084660,3.386415,0.867910,12.961059,-0.332335,-13.293394,-7.238688,-3.016863,0.077355,3.094218,3.007069,-0.727724,0.018660,0.746384,1.503251,-1.659608,0.042554,1.702162,-0.535373,-2.333777,0.059840,2.393617,2.004182,-0.496465,0.012730,0.509195,1.287813,-2.196490,0.056320,2.252811,-1.413090,-1.091264,0.027981,1.119245,0.019709,-0.013376,0.000343,0.013719,-0.216633,-2.955441,0.075781,3.031221,1.750469,3.489352,-6.077849,-0.575311,9.406664,14.311611,0.310312,0.000000,0.000000,0.000000,-3.918278,8.555003,-3.419078,0.001403,0.000054,0.000000,309.216896,224.917576,1
8.266000,1.777365,0.069663,0.237478,0.062161,-0.001594,-0.063755,1.826178,-0.450787,0.011559,0.462345,0.283945,-0.378765,0.009712,0.388477,0.953187,-0.271247,0.006955,0.278202,0.224241,-0.457987,0.011743,0.469730,0.705772,-1.924993,0.049359,1.974352,-0.632720,-0.323944,0.008306,0.332251,-0.097771,-0.378318,0.009700,0.388018,0.593035,-2.354771,0.060379,2.415150,-0.910638,-0.770015,0.019744,0.789759,-0.932255,0.625282,-0.016033,-0.641315,-0.866436,1.341151,-0.034388,-1.375540,-0.224629,3.116896,-5.738967,-0.393942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.441422,6.853590,-1.846793,0.000063,0.000037,0.000000,309.242191,224.908202,1
8.276000,1.777728,0.070003,0.235696,0.062161,-0.001594,-0.063755,1.434909,-0.450787,0.011559,0.462345,0.171720,-0.378765,0.009712,0.388477,0.557233,-0.271247,0.006955,0.278202,0.285306,-0.457987,0.011743,0.469730,0.841224,-1.924993,0.049359,1.974352,-1.035874,-0.323944,0.008306,0.332251,-0.083670,-0.378318,0.009700,0.388018,0.533322,-2.354771,0.060379,2.415150,-1.027370,-0.770015,0.019744,0.789759,-0.549953,0.625282,-0.016033,-0.641315,-0.653959,1.341151,-0.034388,-1.375540,-0.383387,3.532593,-6.480584,-0.437410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.567871,7.016801,-1.882395,0.000070,0.000037,0.000000,309.312233,224.876643,1
8.280000,1.796903,0.082226,0.280232,-2.761038,0.070796,2.831834,4.848420,-0.059428,0.001524,0.060952,0.248802,-7.286597,0.186836,7.473433,3.737109,1.331654,-0.034145,-1.365799,-2.237892,-0.186697,0.004787,0.191484,-0.066519,-1.253234,0.032134,1.285368,1.142343,0.969135,-0.024850,-0.993985,-1.789971,-1.069701,0.027428,1.097129,0.942132,-0.143502,0.003680,0.147182,0.059683,0.848050,-0.021745,-0.869795,-1.075262,1.230360,-0.031548,-1.261907,-1.112792,1.247055,-0.031976,-1.279031,-0.401164,0.106804,-0.009282,0.069165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.349295,3.919566,-1.010477,0.000519,0.000029,0.000000,309.519776,225.084084,1
8.290000,1.797908,0.083791,0.280040,-2.761038,0.070796,2.831834,4.280991,-0.059428,0.001524,0.060952,0.039913,-7.286597,0.186836,7.473433,3.760140,1.331654,-0.034145,-1.365799,-1.848413,-0.186697,0.004787,0.191484,-0.032748,-1.253234,0.032134,1.285368,0.764297,0.969135,-0.024850,-0.993985,-1.639497,-1.069701,0.027428,1.097129,0.948735,-0.143502,0.003680,0.147182,-0.368207,0.848050,-0.021745,-0.869795,-0.976451,1.230360,-0.031548,-1.261907,-0.892346,1.247055,-0.031976,-1.279031,-0.487526,0.211264,-0.018898,0.137200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.506792,4.501585,-1.258686,0.000491,0.000029,0.000000,310.010412,225.573510,1
8.296000,1.810475,0.061122,0.233883,0.357990,-0.009179,-0.367169,0.007486,-0.024664,0.000632,0.025296,-0.038561,1.218930,-0.031255,-1.250184,-0.444436,-0.099055,0.002540,0.101595,0.503616,-0.209749,0.005378,0.215127,1.458432,-0.709303,0.018187,0.727490,-1.529266,-0.213590,0.005477,0.219066,-0.383760,-0.331377,0.008497,0.339873,0.557687,-0.751662,0.019273,0.770936,-1.121407,-0.387063,0.009925,0.396988,-0.072401,0.064807,-0.001662,-0.066468,-0.071093,0.924648,-0.023709,-0.948357,-0.203520,3.796224,-5.359374,-0.496622,0.000000,0.000000,0.000000,0.099179,-0.168402,0.155668,-3.383872,6.533239,-1.334581,0.000034,0.000041,0.000000,310.030820,225.568796,1
8.306000,1.809475,0.062629,0.233395,0.394206,-0.010108,-0.404313,0.001138,-0.047897,0.001228,0.049126,-0.036913,2.263786,-0.058046,-2.321831,-0.985008,-0.114159,0.002927,0.117087,0.554141,-0.094085,0.002412,0.096498,1.478508,-0.849573,0.021784,0.871357,-1.729686,-0.237505,0.006090,0.243594,-0.360271,-0.208249,0.005340,0.213589,0.507814,-0.938624,0.024067,0.962692,-1.276876,-0.415222,0.010647,0.425868,-0.009371,0.065601,-0.001682,-0.067283,-0.068306,1.646109,-0.042208,-1.688317,-0.620910,4.013543,-5.827328,-0.588530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.522625,6.855429,-1.483457,0.000065,0.000036,0.000000,310.095684,225.577051,1
8.308000,1.829076,0.060945,0.242500,0.450186,-0.011543,-0.461729,0.169772,-0.140179,0.003594,0.143773,-0.026766,1.448452,-0.037140,-1.485592,-0.542337,0.004829,-0.000124,-0.004953,0.057987,-0.436438,0.011191,0.447628,1.112657,-0.833027,0.021360,0.854387,-1.092755,-0.163121,0.004183,0.167304,-0.252111,-0.638029,0.016360,0.654389,0.732315,-0.881078,0.022592,0.903670,-0.770958,-0.083570,0.002143,0.085713,-0.207302,-0.011254,0.000289,0.011543,-0.029196,-0.441486,0.011320,0.452806,0.134417,3.514386,-5.033955,-0.317996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.426485,5.923335,-1.268016,0.000036,0.000035,0.000000,310.102918,225.577192,1
8.318000,1.830753,0.060759,0.240515,0.450186,-0.011543,-0.461729,0.055982,-0.140179,0.003594,0.143773,-0.017264,1.448452,-0.037140,-1.485592,-0.569704,0.004829,-0.000124,-0.004953,0.055160,-0.436438,0.011191,0.447628,1.241973,-0.833027,0.021360,0.854387,-1.435609,-0.163121,0.004183,0.167304,-0.285568,-0.638029,0.016360,0.654389,0.775706,-0.881078,0.022592,0.903670,-1.047685,-0.083570,0.002143,0.085713,-0.228287,-0.011254,0.000289,0.011543,-0.030561,-0.441486,0.011320,0.452806,0.169160,3.904788,-5.658774,-0.427761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.703576,6.465208,-1.384656,0.000043,0.000035,0.000000,310.145479,225.574361,1
8.322000,1.811925,0.069919,0.237241,1.010398,-0.025908,-1.036306,-0.060284,-0.107766,0.002763,0.110529,-0.052416,2.587237,-0.066339,-2.653576,-0.621580,0.159971,-0.004102,-0.164072,0.287945,0.190666,-0.004889,-0.195555,1.326561,-0.616639,0.015811,0.632451,-1.721744,-0.034755,0.000891,0.035646,-0.401444,0.095845,-0.002458,-0.098303,0.423826,-0.836343,0.021445,0.857788,-1.120353,-0.542203,0.013903,0.556105,-0.015244,-0.008812,0.000226,0.009038,-0.026030,0.935073,-0.023976,-0.959049,0.055699,3.890430,-5.850775,-0.566269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.240017,6.712205,-1.584582,0.000042,0.000036,0.000000,310.162249,225.571286,1
8.332000,1.812931,0.069752,0.234549,1.010398,-0.025908,-1.036306,-0.148528,-0.107766,0.002763,0.110529,-0.059237,2.587237,-0.066339,-2.653576,-0.921077,0.159971,-0.004102,-0.164072,0.269410,0.190666,-0.004889,-0.195555,1.421376,-0.616639,0.015811,0.632451,-1.987746,-0.034755,0.000891,0.035646,-0.485062,0.095845,-0.002458,-0.098303,0.418191,-0.836343,0.021445,0.857788,-1.349430,-0.542203,0.013903,0.556105,-0.028349,-0.008812,0.000226,0.009038,-0.033560,0.935073,-0.023976,-0.959049,-0.127166,4.056736,-6.210692,-0.682939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.406676,7.009077,-1.636211,0.000055,0.000036,0.000000,310.217627,225.570308,1
8.336000,1.824184,0.069423,0.236926,0.809498,-0.020756,-0.830254,-0.098303,-0.138366,0.003548,0.141914,-0.045897,2.274856,-0.058330,-2.333186,-0.856958,0.110185,-0.002825,-0.113010,0.242897,-0.000278,0.000007,0.000285,1.493156,-0.700686,0.017966,0.718652,-1.830498,-0.079010,0.002026,0.081036,-0.425867,-0.130404,0.003344,0.133748,0.558817,-0.866348,0.022214,0.888562,-1.139289,-0.271522,0.006962,0.278484,-0.109358,-0.014170,0.000363,0.014533,-0.024539,0.400059,-0.010258,-0.410317,0.029604,3.965347,-5.904870,-0.614732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.422272,6.835158,-1.493223,0.000046,0.000036,0.000000,310.236009,225.569176,1
8.346000,1.825572,0.069257,0.234166,0.809498,-0.020756,-0.830254,-0.112934,-0.138366,0.003548,0.141914,-0.033668,2.274856,-0.058330,-2.333186,-0.945977,0.110185,-0.002825,-0.113010,0.240688,-0.000278,0.000007,0.000285,1.582542,-0.700686,0.017966,0.718652,-2.048694,-0.079010,0.002026,0.081036,-0.499483,-0.130404,0.003344,0.133748,0.560857,-0.866348,0.022214,0.888562,-1.342926,-0.271522,0.006962,0.278484,-0.152827,-0.014170,0.000363,0.014533,-0.028485,0.400059,-0.010258,-0.410317,0.005312,4.106780,-6.200833,-0.721661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.570656,7.112723,-1.536960,0.000052,0.000036,0.000000,310.287605,225.565108,1
8.350000,1.828529,0.057176,0.230045,0.833762,-0.021379,-0.855141,-0.178046,-0.154149,0.003953,0.158102,-0.039105,2.560034,-0.065642,-2.625675,-1.019524,0.101608,-0.002605,-0.104214,0.442545,-0.084242,0.002160,0.086402,1.407997,-0.706712,0.018121,0.724833,-1.838684,-0.098988,0.002538,0.101527,-0.375093,-0.180075,0.004617,0.184693,0.456414,-0.957354,0.024548,0.981902,-1.410784,-0.272321,0.006983,0.279303,-0.251790,-0.022268,0.000571,0.022839,-0.017053,-0.076389,0.001959,0.078347,0.115086,4.004924,-5.907671,-0.812025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.282206,6.953502,-1.373133,0.000059,0.000036,0.000000,310.311298,225.565768,1
8.360000,1.829658,0.056311,0.226964,0.833762,-0.021379,-0.855141,-0.183345,-0.154149,0.003953,0.158102,-0.029474,2.560034,-0.065642,-2.625675,-1.099987,0.101608,-0.002605,-0.104214,0.464657,-0.084242,0.002160,0.086402,1.483996,-0.706712,0.018121,0.724833,-2.019551,-0.098988,0.002538,0.101527,-0.432143,-0.180075,0.004617,0.184693,0.447423,-0.957354,0.024548,0.981902,-1.607062,-0.272321,0.006983,0.279303,-0.263414,-0.022268,0.000571,0.022839,-0.016993,-0.076389,0.001959,0.078347,0.071548,4.125755,-6.141030,-0.924678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.398992,7.212840,-1.400489,0.000065,0.000036,0.000000,310.376040,225.566255,1
8.364000,1.841632,0.067042,0.236840,0.510138,-0.013080,-0.523218,-0.012200,-0.181990,0.004666,0.186656,-0.032050,1.818729,-0.046634,-1.865363,-0.633148,0.048171,-0.001235,-0.049406,0.257870,-0.114732,0.002942,0.117674,1.636019,-0.580862,0.014894,0.595756,-2.060713,-0.159463,0.004089,0.163551,-0.470550,-0.170041,0.004360,0.174401,0.578234,-0.909661,0.023325,0.932985,-1.210197,-0.609112,0.015618,0.624730,-0.188360,-0.024451,0.000627,0.025078,-0.015576,-0.447573,0.011476,0.459049,0.295560,4.090900,-6.235340,-0.802190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.455118,7.094593,-1.483945,0.000042,0.000036,0.000000,310.392788,225.562439,1
