# MJPC CSV file created: Sat Dec 20 20:38:01 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
8.796000,2.016189,-0.181630,0.242008,0.632564,-0.016220,-0.648783,0.007363,-0.002613,0.000067,0.002680,-0.071172,1.373846,-0.035227,-1.409072,-0.558130,0.508781,-0.013046,-0.521826,0.209571,0.138848,-0.003560,-0.142408,1.189368,-0.649812,0.016662,0.666474,-1.365550,-0.946639,0.024273,0.970912,-0.184824,-0.724902,0.018587,0.743489,0.669002,-0.742019,0.019026,0.761045,-1.005295,-0.418486,0.010730,0.429217,0.000514,0.086830,-0.002226,-0.089057,-0.041493,0.955467,-0.024499,-0.979966,-0.195446,3.244734,-5.844120,0.132541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.947607,6.585218,-1.230635,0.000362,0.344243,0.000000,353.048971,272.328370,1
8.802000,2.019922,-0.185066,0.240232,0.852568,-0.021861,-0.874429,-0.073560,-0.009148,0.000235,0.009382,-0.046514,2.129774,-0.054610,-2.184384,-0.813538,0.626044,-0.016052,-0.642096,0.203821,0.280975,-0.007204,-0.288180,1.202560,-0.543898,0.013946,0.557844,-1.462943,-0.817530,0.020962,0.838492,-0.303734,-0.491257,0.012596,0.503853,0.606684,-0.803877,0.020612,0.824489,-1.169911,-0.393588,0.010092,0.403680,-0.053742,0.046929,-0.001203,-0.048132,-0.037276,1.077327,-0.027624,-1.104951,-0.274359,3.325191,-6.036382,-0.069375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.802548,6.895036,-1.186514,0.000499,0.350548,0.000000,353.078893,272.327873,1
8.812000,2.020797,-0.185474,0.237741,0.852568,-0.021861,-0.874429,-0.107070,-0.009148,0.000235,0.009382,-0.042683,2.129774,-0.054610,-2.184384,-0.881815,0.626044,-0.016052,-0.642096,0.209388,0.280975,-0.007204,-0.288180,1.310719,-0.543898,0.013946,0.557844,-1.771853,-0.817530,0.020962,0.838492,-0.334254,-0.491257,0.012596,0.503853,0.615437,-0.803877,0.020612,0.824489,-1.394335,-0.393588,0.010092,0.403680,-0.050930,0.046929,-0.001203,-0.048132,-0.044757,1.077327,-0.027624,-1.104951,-0.321846,3.474109,-6.553712,-0.208682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.908011,7.272222,-1.272408,0.000564,0.355547,0.000000,353.135284,272.325236,1
8.816000,2.037547,-0.201718,0.237600,0.962969,-0.024692,-0.987661,-0.192339,-0.009449,0.000242,0.009691,-0.047068,2.455470,-0.062961,-2.518431,-0.935309,0.541469,-0.013884,-0.555353,0.383856,0.087825,-0.002252,-0.090077,1.378304,-0.711558,0.018245,0.729804,-1.540711,-0.914895,0.023459,0.938353,-0.164669,-0.736623,0.018888,0.755511,0.713468,-0.952802,0.024431,0.977233,-1.135485,-0.125444,0.003217,0.128660,-0.226375,0.022110,-0.000567,-0.022677,-0.034051,0.924568,-0.023707,-0.948275,-0.234072,3.424513,-5.999621,-0.704808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.709256,7.299470,-0.516316,0.000606,0.349660,0.000000,353.159535,272.327443,1
8.826000,2.039321,-0.203144,0.234875,0.962969,-0.024692,-0.987661,-0.238761,-0.009449,0.000242,0.009691,-0.041802,2.455470,-0.062961,-2.518431,-1.031473,0.541469,-0.013884,-0.555353,0.396831,0.087825,-0.002252,-0.090077,1.474738,-0.711558,0.018245,0.729804,-1.773717,-0.914895,0.023459,0.938353,-0.193585,-0.736623,0.018888,0.755511,0.752036,-0.952802,0.024431,0.977233,-1.360251,-0.125444,0.003217,0.128660,-0.264292,0.022110,-0.000567,-0.022677,-0.042074,0.924568,-0.023707,-0.948275,-0.260030,3.549827,-6.353612,-0.874856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.791054,7.747001,-0.553170,0.000684,0.354112,0.000000,353.227958,272.332005,1
8.830000,2.033279,-0.182050,0.234936,0.641479,-0.016448,-0.657927,-0.045886,-0.007896,0.000202,0.008098,-0.034262,2.162949,-0.055460,-2.218409,-0.940378,0.811179,-0.020799,-0.831979,0.027076,0.219882,-0.005638,-0.225520,1.251699,-0.265882,0.006817,0.272699,-2.049326,-0.626325,0.016060,0.642384,-0.276702,-0.271112,0.006952,0.278064,0.447550,-1.065406,0.027318,1.092724,-1.063857,0.037350,-0.000958,-0.038308,-0.320912,-0.012330,0.000316,0.012646,0.015597,-0.794001,0.020359,0.814360,0.398200,3.200965,-6.436968,-0.004745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.836534,6.752495,-1.410156,0.000478,0.356881,0.000000,353.247085,272.333498,1
8.840000,2.034045,-0.181947,0.232184,0.641479,-0.016448,-0.657927,-0.022372,-0.007896,0.000202,0.008098,-0.039482,2.162949,-0.055460,-2.218409,-0.944713,0.811179,-0.020799,-0.831979,0.025485,0.219882,-0.005638,-0.225520,1.331239,-0.265882,0.006817,0.272699,-2.280534,-0.626325,0.016060,0.642384,-0.319453,-0.271112,0.006952,0.278064,0.467369,-1.065406,0.027318,1.092724,-1.283171,0.037350,-0.000958,-0.038308,-0.364913,-0.012330,0.000316,0.012646,-0.001712,-0.794001,0.020359,0.814360,0.396123,3.365052,-6.802586,-0.029215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.975622,7.128793,-1.510302,0.000513,0.358347,0.000000,353.298365,272.333758,1
8.844000,2.035575,-0.191745,0.230910,1.058563,-0.027143,-1.085705,-0.207030,-0.008823,0.000226,0.009049,-0.054309,2.956749,-0.075814,-3.032563,-1.140706,0.699084,-0.017925,-0.717010,0.205098,0.266560,-0.006835,-0.273395,1.407329,-0.603897,0.015485,0.619381,-2.190585,-0.784599,0.020118,0.804717,-0.302927,-0.474586,0.012169,0.486755,0.574648,-1.025668,0.026299,1.051967,-1.520405,-0.488848,0.012535,0.501383,-0.215426,0.002164,-0.000055,-0.002219,-0.029147,0.990343,-0.025393,-1.015736,-0.169451,3.681667,-7.013293,-0.349787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.012276,7.652148,-1.185908,0.000798,0.357148,0.000000,353.330270,272.334941,1
8.854000,2.036367,-0.192344,0.227758,1.058563,-0.027143,-1.085705,-0.243730,-0.008823,0.000226,0.009049,-0.048480,2.956749,-0.075814,-3.032563,-1.255993,0.699084,-0.017925,-0.717010,0.218145,0.266560,-0.006835,-0.273395,1.462579,-0.603897,0.015485,0.619381,-2.364381,-0.784599,0.020118,0.804717,-0.339682,-0.474586,0.012169,0.486755,0.572696,-1.025668,0.026299,1.051967,-1.699774,-0.488848,0.012535,0.501383,-0.166362,0.002164,-0.000055,-0.002219,-0.033731,0.990343,-0.025393,-1.015736,-0.241141,3.751250,-7.229828,-0.432824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.086813,7.879114,-1.215204,0.000876,0.359043,0.000000,353.417903,272.339253,1
8.858000,2.047789,-0.193193,0.233254,0.417519,-0.010706,-0.428224,-0.012461,-0.011057,0.000284,0.011341,-0.033991,2.171857,-0.055689,-2.227546,-0.926625,0.698982,-0.017923,-0.716904,0.151912,0.041019,-0.001052,-0.042071,1.383345,-0.279140,0.007157,0.286297,-2.085767,-0.749668,0.019222,0.768890,-0.300524,-0.405017,0.010385,0.415402,0.501515,-1.194566,0.030630,1.225196,-1.207832,-0.532960,0.013666,0.546626,-0.216983,-0.027339,0.000701,0.028040,-0.024955,-1.351986,0.034666,1.386652,0.649130,3.583804,-6.467190,-0.205751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.955614,7.227595,-1.155901,0.000577,0.351968,0.000000,353.440994,272.341585,1
8.868000,2.048837,-0.193606,0.230325,0.417519,-0.010706,-0.428224,-0.004796,-0.011057,0.000284,0.011341,-0.038758,2.171857,-0.055689,-2.227546,-0.939496,0.698982,-0.017923,-0.716904,0.176954,0.041019,-0.001052,-0.042071,1.460597,-0.279140,0.007157,0.286297,-2.286855,-0.749668,0.019222,0.768890,-0.316063,-0.405017,0.010385,0.415402,0.526054,-1.194566,0.030630,1.225196,-1.415355,-0.532960,0.013666,0.546626,-0.130229,-0.027339,0.000701,0.028040,-0.034017,-1.351986,0.034666,1.386652,0.671279,3.690671,-6.784281,-0.302285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.060693,7.592876,-1.232859,0.000614,0.355283,0.000000,353.502363,272.345100,1
8.872000,2.059299,-0.200544,0.229746,0.075705,-0.001941,-0.077646,0.032352,-0.004213,0.000108,0.004321,-0.036089,1.862519,-0.047757,-1.910276,-0.752430,0.697354,-0.017881,-0.715235,0.279513,0.489834,-0.012560,-0.502394,1.399687,-1.227903,0.031485,1.259388,-1.867150,-0.491339,0.012598,0.503937,-0.410352,0.090231,-0.002314,-0.092544,0.364759,-1.977751,0.050712,2.028462,-1.033861,0.771798,-0.019790,-0.791587,-0.868079,-0.029344,0.000752,0.030096,0.021880,-1.127751,0.028917,1.156668,0.581948,3.650659,-6.692568,-0.770740,0.000000,0.000000,0.000000,0.028251,-0.239586,0.184637,-2.809312,7.854864,-0.868811,0.000839,0.378400,0.000000,353.535936,272.333913,1
8.882000,2.060792,-0.201632,0.226899,0.075705,-0.001941,-0.077646,0.117504,-0.004213,0.000108,0.004321,-0.030081,1.862519,-0.047757,-1.910276,-0.852647,0.697354,-0.017881,-0.715235,0.270796,0.489834,-0.012560,-0.502394,1.441942,-1.227903,0.031485,1.259388,-1.977430,-0.491339,0.012598,0.503937,-0.489152,0.090231,-0.002314,-0.092544,0.350125,-1.977751,0.050712,2.028462,-1.175429,0.771798,-0.019790,-0.791587,-1.012297,-0.029344,0.000752,0.030096,-0.004598,-1.127751,0.028917,1.156668,0.579776,3.745907,-6.778846,-0.809264,0.000000,0.000000,0.000000,-0.775401,-1.472300,0.387542,-2.860122,8.081631,-0.870820,0.000918,0.470252,0.000000,353.627754,272.304110,1
8.886000,2.059384,-0.186973,0.228714,0.427764,-0.010968,-0.438733,0.019615,0.003770,-0.000097,-0.003866,-0.056927,2.485971,-0.063743,-2.549714,-0.519183,0.677466,-0.017371,-0.694837,0.056118,1.208653,-0.030991,-1.239644,1.213170,-1.839717,0.047172,1.886889,-1.899753,-0.345611,0.008862,0.354472,-0.730516,0.948376,-0.024317,-0.972694,-0.062780,-2.631859,0.067484,2.699342,-0.773282,0.369717,-0.009480,-0.379197,-1.149087,-0.017293,0.000443,0.017736,-0.013713,0.446081,-0.011438,-0.457519,0.299966,3.572873,-7.430285,-0.500112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.958080,7.327616,-1.194300,0.000944,0.362802,0.000000,353.665516,272.280913,1
8.896000,2.060141,-0.187214,0.226099,0.427764,-0.010968,-0.438733,0.010350,0.003770,-0.000097,-0.003866,-0.066302,2.485971,-0.063743,-2.549714,-0.831178,0.677466,-0.017371,-0.694837,0.057993,1.208653,-0.030991,-1.239644,1.243336,-1.839717,0.047172,1.886889,-1.980953,-0.345611,0.008862,0.354472,-0.799075,0.948376,-0.024317,-0.972694,-0.073412,-2.631859,0.067484,2.699342,-0.916140,0.369717,-0.009480,-0.379197,-1.094073,-0.017293,0.000443,0.017736,-0.026980,0.446081,-0.011438,-0.457519,0.130252,3.647321,-7.569072,-0.528679,0.016829,0.007761,-0.003451,0.000102,-0.017600,0.012171,-3.015704,7.672333,-1.304766,0.001075,0.570704,0.000000,353.772977,272.225569,1
8.900000,2.077857,-0.208701,0.231052,-0.892869,0.022894,0.915763,0.530780,0.011943,-0.000306,-0.012249,0.614230,1.239027,-0.031770,-1.270797,-2.055170,0.809346,-0.020752,-0.830099,0.399397,1.400364,-0.035907,-1.436271,0.937737,-2.039075,0.052284,2.091359,-1.320663,-0.064391,0.001651,0.066042,-0.319367,1.467346,-0.037624,-1.504970,-0.298794,-3.278959,0.084076,3.363035,-0.084352,0.574399,-0.014728,-0.589127,-1.376782,-0.021741,0.000557,0.022299,0.002463,-0.174831,0.004483,0.179313,0.415076,4.310622,-5.587300,-0.116846,0.000000,0.000000,0.000000,-2.968128,-4.505531,0.120150,-2.099591,6.995405,-0.728776,0.000919,0.495260,0.000000,353.809720,272.224290,1
8.910000,2.079323,-0.210077,0.229410,-0.892869,0.022894,0.915763,0.726104,0.011943,-0.000306,-0.012249,0.805280,1.239027,-0.031770,-1.270797,-2.455151,0.809346,-0.020752,-0.830099,0.528159,1.400364,-0.035907,-1.436271,0.943893,-2.039075,0.052284,2.091359,-1.241652,-0.064391,0.001651,0.066042,-0.220607,1.467346,-0.037624,-1.504970,-0.220137,-3.278959,0.084076,3.363035,-0.189867,0.574399,-0.014728,-0.589127,-1.234847,-0.021741,0.000557,0.022299,-0.024794,-0.174831,0.004483,0.179313,0.249149,4.299099,-5.384471,-0.063381,0.000000,0.000000,0.000000,-2.792703,-4.483924,0.253744,-2.108024,7.485671,-0.842759,0.000994,0.493902,0.000000,353.909147,272.222630,1
8.914000,2.073092,-0.184452,0.231819,0.392400,-0.010062,-0.402462,0.347142,-0.080482,0.002064,0.082546,-0.078345,0.189196,-0.004851,-0.194047,0.097753,0.201593,-0.005169,-0.206762,0.073911,1.368793,-0.035097,-1.403890,0.920392,-2.100020,0.053847,2.153867,-1.243276,0.124821,-0.003201,-0.128021,-1.029807,2.158866,-0.055356,-2.214222,-0.595431,-3.689694,0.094608,3.784301,-0.177370,-0.041928,0.001075,0.043003,-0.899407,-0.016515,0.000423,0.016938,0.119287,-0.396641,0.010170,0.406812,0.059455,2.848676,-6.846563,-0.690807,0.955881,3.664207,1.531872,0.000000,0.000000,0.000000,-2.689006,6.199608,-0.959923,0.000634,0.440161,0.000000,353.934494,272.209095,1
8.924000,2.073801,-0.184407,0.229970,0.392400,-0.010062,-0.402462,0.212025,-0.080482,0.002064,0.082546,-0.075788,0.189196,-0.004851,-0.194047,0.048269,0.201593,-0.005169,-0.206762,0.058320,1.368793,-0.035097,-1.403890,0.923070,-2.100020,0.053847,2.153867,-1.487961,0.124821,-0.003201,-0.128021,-1.060097,2.158866,-0.055356,-2.214222,-0.779115,-3.689694,0.094608,3.784301,-0.160386,-0.041928,0.001075,0.043003,-0.955740,-0.016515,0.000423,0.016938,0.159941,-0.396641,0.010170,0.406812,-0.338104,2.855089,-7.327029,-0.899297,0.895488,3.539625,1.508253,-0.004119,-0.010132,0.003544,-2.697873,5.902520,-0.800177,0.000726,0.517288,0.000000,354.007124,272.173737,1
8.930000,2.083248,-0.201641,0.227335,0.458000,-0.011744,-0.469744,0.523162,1.525305,-0.039110,-1.564416,0.199655,-1.888853,0.048432,1.937286,-1.819151,0.508496,-0.013038,-0.521535,0.313310,1.532161,-0.039286,-1.571447,0.679948,-1.969255,0.050494,2.019749,-0.815886,0.781363,-0.020035,-0.801398,-0.897751,2.789064,-0.071514,-2.860579,-0.841083,-4.009727,0.102814,4.112541,0.273543,-0.736257,0.018878,0.755135,-0.062187,-0.055668,0.001427,0.057096,0.026483,-0.004700,0.000121,0.004820,0.097438,3.429238,-4.449425,0.172627,0.000000,0.000000,0.000000,-3.339747,-7.425741,1.786687,-1.768381,7.764037,-1.624882,0.001126,0.483943,0.000000,354.074692,272.157197,1
8.940000,2.082935,-0.208213,0.225994,0.427018,-0.010949,-0.437967,0.766556,1.327369,-0.034035,-1.361405,0.370433,-1.807054,0.046335,1.853389,-1.994461,0.470468,-0.012063,-0.482531,0.516045,1.460211,-0.037441,-1.497652,0.576098,-2.078845,0.053304,2.132148,-0.512920,0.710439,-0.018216,-0.728655,-0.553209,2.618540,-0.067142,-2.685682,-0.560179,-3.984719,0.102172,4.086891,0.070721,-0.920348,0.023599,0.943947,0.016209,-0.061387,0.001574,0.062961,0.003807,-0.027528,0.000706,0.028234,0.071704,3.263595,-4.050165,0.093271,0.000000,0.000000,0.000000,-2.549572,-6.434975,1.739931,-1.662585,8.416232,-1.709964,0.000896,0.481712,0.000000,354.164254,272.111919,1
8.944000,2.086718,-0.184196,0.230888,0.249846,-0.006406,-0.256252,1.071958,2.222905,-0.056998,-2.279902,-0.184548,-3.329059,0.085360,3.414420,-0.755964,0.085225,-0.002185,-0.087410,0.878315,1.682720,-0.043147,-1.725866,0.494828,-2.099199,0.053826,2.153024,-0.090677,-0.055779,0.001430,0.057209,-0.474991,2.819013,-0.072282,-2.891296,-0.944603,-4.272754,0.109558,4.382311,0.573686,-0.178808,0.004585,0.183393,-0.196442,-0.040876,0.001048,0.041924,0.048491,-0.056630,0.001452,0.058082,0.097877,3.001951,-3.397451,0.758444,0.108161,0.324992,0.145693,-2.670076,-6.085525,1.939975,-1.672943,5.530582,-1.259895,0.000972,0.525050,0.000000,354.203129,272.118433,1
8.954000,2.087189,-0.183323,0.230659,0.249846,-0.006406,-0.256252,1.062634,2.222905,-0.056998,-2.279902,-0.155281,-3.329059,0.085360,3.414420,-0.792422,0.085225,-0.002185,-0.087410,0.874384,1.682720,-0.043147,-1.725866,0.561040,-2.099199,0.053826,2.153024,-0.163958,-0.055779,0.001430,0.057209,-0.432243,2.819013,-0.072282,-2.891296,-0.917290,-4.272754,0.109558,4.382311,0.578630,-0.178808,0.004585,0.183393,-0.147358,-0.040876,0.001048,0.041924,0.016262,-0.056630,0.001452,0.058082,0.053362,2.928365,-3.590723,0.632566,0.173687,0.525271,0.235267,-2.547510,-5.734415,1.822936,-1.688910,5.898020,-1.450677,0.000997,0.535083,0.000000,354.302860,272.129616,1
8.964000,2.087895,-0.197913,0.231656,0.611205,-0.015672,-0.626877,0.523485,2.212390,-0.056728,-2.269118,0.722336,-3.590944,0.092075,3.683019,-0.897972,0.198543,-0.005091,-0.203634,0.372093,1.785278,-0.045776,-1.831054,0.838593,-2.423264,0.062135,2.485399,-0.145575,-0.378891,0.009715,0.388606,-0.497630,2.305403,-0.059113,-2.364515,-1.160893,-3.967500,0.101731,4.069230,2.028848,-0.627412,0.016087,0.643499,0.170206,-0.074006,0.001898,0.075903,0.108090,-0.096596,0.002477,0.099073,0.127964,1.934371,-1.482882,0.720556,0.248584,1.014469,0.471350,-2.714364,-4.588145,0.836217,0.000000,0.000000,0.000000,0.001857,0.295893,0.000000,354.488582,272.166518,1
8.974000,2.099695,-0.197508,0.228922,0.399296,-0.010238,-0.409534,0.676380,2.258307,-0.057905,-2.316213,0.871094,-3.352098,0.085951,3.438050,-0.745268,0.032358,-0.000830,-0.033187,0.467118,2.014930,-0.051665,-2.066595,0.844334,-2.643502,0.067782,2.711284,0.324395,-0.410732,0.010532,0.421264,-0.121110,2.417671,-0.061992,-2.479662,-1.141098,-3.842928,0.098537,3.941465,1.963938,-0.366901,0.009408,0.376309,-0.002649,-0.061526,0.001578,0.063103,0.198967,-0.096732,0.002480,0.099213,0.089649,2.479365,-2.624976,0.425690,3.976547,9.592845,3.635728,-2.926196,-4.164427,0.725400,-0.051334,0.099789,-0.009382,0.001814,0.551497,0.000000,354.669988,272.214538,1
8.980000,2.097753,-0.188638,0.235115,-0.331760,0.008507,0.340266,0.258817,2.600696,-0.066685,-2.667380,0.764392,-4.064555,0.104219,4.168774,-0.655818,-0.711174,0.018235,0.729409,0.677065,-1.125995,0.028872,1.154867,-0.381800,1.138229,-0.029185,-1.167414,-0.426911,5.401844,-0.138509,-5.540353,-2.884758,-0.769707,0.019736,0.789443,-0.040888,9.145811,-0.234508,-9.380319,-4.950454,-0.390328,0.010008,0.400337,0.145004,0.070339,-0.001804,-0.072143,1.414489,-0.096186,0.002466,0.098652,-1.887068,0.000000,0.000000,0.000000,3.422079,9.033298,3.167215,-4.379017,-6.221401,0.260356,0.000000,0.000000,0.000000,0.006909,0.244519,0.000000,355.084540,272.562679,1
8.990000,2.097426,-0.188361,0.234053,-0.331760,0.008507,0.340266,0.129093,2.600696,-0.066685,-2.667380,0.696384,-4.064555,0.104219,4.168774,-0.722755,-0.711174,0.018235,0.729409,0.428289,-1.125995,0.028872,1.154867,-0.119090,1.138229,-0.029185,-1.167414,-0.487630,5.401844,-0.138509,-5.540353,-3.412820,-0.769707,0.019736,0.789443,0.018392,9.145811,-0.234508,-9.380319,-4.670530,-0.390328,0.010008,0.400337,0.126092,0.070339,-0.001804,-0.072143,1.267850,-0.096186,0.002466,0.098652,-1.971286,0.000000,0.000000,0.000000,3.348960,8.486362,2.901435,-4.460252,-6.372032,0.276299,0.000000,0.000000,0.000000,0.006900,0.247619,0.000000,355.774579,273.146838,1
8.996000,2.099354,-0.190259,0.233270,0.444425,-0.011396,-0.455821,-0.252847,0.929636,-0.023837,-0.953473,0.875277,-2.566836,0.065816,2.632652,-1.185853,-0.445808,0.011431,0.457238,0.075652,-0.728307,0.018675,0.746982,-0.074970,0.186428,-0.004780,-0.191208,-0.229414,1.735798,-0.044508,-1.780305,-0.883543,-0.099166,0.002543,0.101709,-0.197592,1.945458,-0.049884,-1.995341,-1.158609,0.548632,-0.014067,-0.562699,0.054445,-0.065488,0.001679,0.067168,0.832076,-0.687902,0.017639,0.705540,-1.667029,0.000000,0.000000,0.000000,3.754403,7.027333,1.833473,-4.107718,-6.307871,0.620675,0.000000,0.000000,0.000000,0.000937,0.266845,0.000000,355.830822,273.140208,1
9.006000,2.104432,-0.187602,0.236966,1.100485,-0.028218,-1.128702,-0.801636,-0.094894,0.002433,0.097327,0.959253,-3.334786,0.085507,3.420293,-0.360376,-2.139212,0.054852,2.194063,1.695856,-0.538400,0.013805,0.552205,-0.034016,0.682011,-0.017487,-0.699499,-0.568885,-0.596078,0.015284,0.611362,0.904611,-0.635418,0.016293,0.651711,0.083556,-1.526443,0.039140,1.565583,0.715633,0.799996,-0.020513,-0.820509,-0.051931,-1.168056,0.029950,1.198006,0.860444,-0.882665,0.022632,0.905298,-1.313122,0.000000,0.000000,0.000000,3.000173,5.941367,1.555691,-3.411112,-5.704771,0.808893,0.000000,0.000000,0.000000,0.001036,0.258992,0.000000,355.934405,273.194989,1
9.010000,2.137777,-0.168377,0.254166,6.168983,-0.158179,-6.327162,-3.478110,-3.390754,0.086942,3.477696,1.189168,-3.253735,0.083429,3.337164,1.571563,-0.501550,0.012860,0.514411,0.410413,0.144929,-0.003716,-0.148645,-0.236243,2.459533,-0.063065,-2.522598,-1.904761,-0.883878,0.022664,0.906542,1.636661,-2.214229,0.056775,2.271004,0.748681,-6.589919,0.168972,6.758891,2.668807,5.200297,-0.133341,-5.333638,-1.845074,-3.281513,0.084141,3.365654,0.766553,-3.141239,0.080545,3.221783,0.591627,0.000000,0.000000,0.000000,3.158592,2.495354,-0.788410,0.905897,-1.965921,1.774472,0.000000,0.000000,0.000000,0.007199,0.227593,0.000000,356.222353,273.482937,1
9.020000,2.135730,-0.174666,0.254199,3.658157,-0.093799,-3.751956,-2.675392,-2.650455,0.067960,2.718416,1.400275,-2.172143,0.055696,2.227839,0.655207,-0.255141,0.006542,0.261684,-0.109729,0.083165,-0.002132,-0.085297,-0.173918,1.399694,-0.035890,-1.435584,-0.823526,-1.519942,0.038973,1.558915,1.980358,-1.439243,0.036904,1.476147,0.481127,-5.324695,0.136531,5.461225,2.738021,2.731708,-0.070044,-2.801752,-1.486020,-2.328438,0.059704,2.388141,0.903354,-2.391680,0.061325,2.453005,0.077542,0.000000,0.000000,0.000000,2.539931,4.805095,0.675279,-1.680463,-3.516571,1.044151,0.000000,0.000000,0.000000,0.004179,0.248900,0.000000,356.640267,273.900276,1
9.024000,2.113120,-0.191661,0.236296,0.716075,-0.018361,-0.734436,-0.555870,-0.218444,0.005601,0.224046,1.188318,-1.182446,0.030319,1.212766,-1.101193,-0.175297,0.004495,0.179792,-0.214916,0.011563,-0.000296,-0.011860,-0.138659,0.532811,-0.013662,-0.546473,-0.144197,1.297301,-0.033264,-1.330565,-0.284834,0.064048,-0.001642,-0.065691,-0.046188,2.125751,-0.054506,-2.180258,-0.765747,-0.016306,0.000418,0.016724,0.328139,-0.170769,0.004379,0.175148,0.424129,-0.896183,0.022979,0.919162,-0.986993,0.000000,0.000000,0.000000,2.896596,5.999011,1.631836,-3.338045,-5.230888,0.677994,0.000000,0.000000,0.000000,0.000517,0.259000,0.000000,356.660937,273.902696,1
9.034000,2.113952,-0.191226,0.235020,0.732992,-0.018795,-0.751787,-0.617953,-0.225056,0.005771,0.230827,1.294936,-1.220436,0.031293,1.251730,-1.374909,-0.283210,0.007262,0.290472,-0.075278,0.004420,-0.000113,-0.004533,-0.108040,0.806112,-0.020670,-0.826782,-0.269619,1.358527,-0.034834,-1.393361,-0.404503,0.064622,-0.001657,-0.066279,-0.044342,2.236450,-0.057345,-2.293795,-0.897817,0.011184,-0.000287,-0.011471,0.304437,-0.182430,0.004678,0.187108,0.443729,-0.948132,0.024311,0.972443,-1.186051,0.000000,0.000000,0.000000,3.091626,6.420324,1.729732,-3.608994,-5.729049,0.808468,0.000000,0.000000,0.000000,0.000660,0.257439,0.000000,356.726893,273.910657,1
9.038000,2.116964,-0.191259,0.237203,0.697047,-0.017873,-0.714920,-0.540640,-0.251873,0.006458,0.258332,1.292599,-1.306826,0.033508,1.340334,-1.488145,-0.733745,0.018814,0.752559,-0.008095,-0.028508,0.000731,0.029239,-0.090453,2.276695,-0.058377,-2.335072,-0.429743,1.518842,-0.038945,-1.557787,-0.330503,0.081697,-0.002095,-0.083792,-0.044349,2.372110,-0.060823,-2.432933,-0.758072,-0.006102,0.000156,0.006258,0.271919,-0.165575,0.004246,0.169821,0.473726,-1.193204,0.030595,1.223799,-1.146376,0.000000,0.000000,0.000000,3.254132,6.714123,1.704481,-3.767953,-6.091159,0.969195,0.000000,0.000000,0.000000,0.000758,0.255334,0.000000,356.757194,273.913708,1
9.048000,2.117593,-0.191237,0.234678,0.697047,-0.017873,-0.714920,-0.578140,-0.251873,0.006458,0.258332,1.394066,-1.306826,0.033508,1.340334,-1.742914,-0.733745,0.018814,0.752559,0.020566,-0.028508,0.000731,0.029239,-0.079303,2.276695,-0.058377,-2.335072,-0.747296,1.518842,-0.038945,-1.557787,-0.418527,0.081697,-0.002095,-0.083792,-0.045382,2.372110,-0.060823,-2.432933,-0.896541,-0.006102,0.000156,0.006258,0.317482,-0.165575,0.004246,0.169821,0.463474,-1.193204,0.030595,1.223799,-1.356456,0.000000,0.000000,0.000000,3.376967,6.967825,1.773945,-3.987246,-6.419609,1.033959,0.000000,0.000000,0.000000,0.000945,0.255431,0.000000,356.851695,273.928240,1
