# MJPC CSV file created: Sat Dec 20 21:00:56 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.822000,1.127555,-0.038511,0.241244,1.411427,-0.036190,-1.447618,-0.219887,0.223233,-0.005724,-0.228957,-0.280558,0.273141,-0.007004,-0.280145,-0.032900,-0.642258,0.016468,0.658727,0.934352,0.014301,-0.000367,-0.014667,1.205191,-2.211241,0.056698,2.267940,-0.887891,-0.925084,0.023720,0.948804,-0.179392,-0.513729,0.013173,0.526902,0.371757,-1.866711,0.047864,1.914575,-1.074259,-0.856907,0.021972,0.878879,0.003452,0.441800,-0.011328,-0.453128,-0.274709,0.053984,-0.001384,-0.055368,0.059319,3.298176,-6.630298,-0.652227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.162751,6.841115,-1.398115,0.000006,0.000364,0.000000,282.608488,220.112895,1
6.828000,1.132385,-0.039208,0.237448,1.488600,-0.038169,-1.526769,-0.093471,0.159370,-0.004086,-0.163456,-0.224519,0.291441,-0.007473,-0.298914,0.030071,-0.182834,0.004688,0.187522,0.584851,-0.079957,0.002050,0.082008,1.268008,-1.544919,0.039613,1.584533,-1.380846,-0.499492,0.012807,0.512299,-0.238094,-0.382098,0.009797,0.391895,0.483354,-1.670405,0.042831,1.713236,-1.186350,-1.227718,0.031480,1.259198,0.024808,0.344114,-0.008823,-0.352938,-0.111956,0.154113,-0.003952,-0.158064,0.043735,3.389814,-6.700594,-0.873039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.975361,7.316486,-1.505193,0.000005,0.000377,0.000000,282.638558,220.090664,1
6.838000,1.133152,-0.039602,0.234924,1.488600,-0.038169,-1.526769,-0.283608,0.159370,-0.004086,-0.163456,-0.207243,0.291441,-0.007473,-0.298914,0.010170,-0.182834,0.004688,0.187522,0.613393,-0.079957,0.002050,0.082008,1.356049,-1.544919,0.039613,1.584533,-1.622887,-0.499492,0.012807,0.512299,-0.277806,-0.382098,0.009797,0.391895,0.467266,-1.670405,0.042831,1.713236,-1.386514,-1.227718,0.031480,1.259198,0.111532,0.344114,-0.008823,-0.352938,-0.158604,0.154113,-0.003952,-0.158064,0.019033,3.533854,-7.052004,-0.979395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.044771,7.531131,-1.551292,0.000006,0.000379,0.000000,282.700237,220.050438,1
6.842000,1.144492,-0.039553,0.236226,1.729728,-0.044352,-1.774080,-0.424539,0.116264,-0.002981,-0.119245,-0.179076,0.987309,-0.025316,-1.012625,-0.230755,-0.332048,0.008514,0.340562,0.507508,-0.195449,0.005012,0.200461,1.400597,-1.398031,0.035847,1.433877,-1.558295,-0.597375,0.015317,0.612693,-0.229971,-0.406653,0.010427,0.417080,0.568007,-1.645122,0.042183,1.687304,-1.065259,-0.885479,0.022705,0.908184,0.013899,-0.077692,0.001992,0.079684,-0.009071,0.052785,-0.001353,-0.054139,0.043511,3.407491,-6.598359,-1.043089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.189647,7.285580,-1.337962,0.000006,0.000375,0.000000,282.723786,220.040580,1
6.852000,1.145694,-0.039931,0.233717,1.729728,-0.044352,-1.774080,-0.584784,0.116264,-0.002981,-0.119245,-0.162717,0.987309,-0.025316,-1.012625,-0.287680,-0.332048,0.008514,0.340562,0.553332,-0.195449,0.005012,0.200461,1.486741,-1.398031,0.035847,1.433877,-1.771494,-0.597375,0.015317,0.612693,-0.263116,-0.406653,0.010427,0.417080,0.561937,-1.645122,0.042183,1.687304,-1.261810,-0.885479,0.022705,0.908184,0.016531,-0.077692,0.001992,0.079684,-0.006466,0.052785,-0.001353,-0.054139,0.027447,3.562591,-6.909184,-1.137392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.268605,7.527967,-1.384009,0.000007,0.000377,0.000000,282.792950,220.013096,1
6.856000,1.150409,-0.029130,0.237817,0.991903,-0.025433,-1.017336,-0.012439,0.020157,-0.000517,-0.020673,-0.065211,0.402226,-0.010313,-0.412539,0.005948,-0.243652,0.006247,0.249899,0.269460,-0.192666,0.004940,0.197606,1.506505,-0.893721,0.022916,0.916637,-2.162817,-0.438418,0.011241,0.449660,-0.253025,-0.326873,0.008381,0.335255,0.604384,-1.111002,0.028487,1.139489,-1.243910,-0.356129,0.009132,0.365260,-0.279350,-0.360665,0.009248,0.369913,0.048878,-0.044272,0.001135,0.045407,0.071817,3.610066,-7.173782,-0.710275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.235312,7.173453,-1.743531,0.000004,0.000375,0.000000,282.809835,220.001035,1
6.866000,1.151293,-0.028886,0.234925,0.991903,-0.025433,-1.017336,-0.058503,0.020157,-0.000517,-0.020673,-0.076230,0.402226,-0.010313,-0.412539,-0.016289,-0.243652,0.006247,0.249899,0.309735,-0.192666,0.004940,0.197606,1.568813,-0.893721,0.022916,0.916637,-2.321161,-0.438418,0.011241,0.449660,-0.290004,-0.326873,0.008381,0.335255,0.600693,-1.111002,0.028487,1.139489,-1.426462,-0.356129,0.009132,0.365260,-0.232544,-0.360665,0.009248,0.369913,0.021171,-0.044272,0.001135,0.045407,0.047221,3.712935,-7.367168,-0.740046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.336651,7.374832,-1.798525,0.000005,0.000375,0.000000,282.856185,219.968017,1
6.870000,1.152069,-0.020651,0.236174,0.507905,-0.013023,-0.520929,0.124765,-0.003165,0.000081,0.003246,-0.039251,1.033028,-0.026488,-1.059516,-0.204048,-0.314939,0.008075,0.323014,0.169674,0.059786,-0.001533,-0.061319,1.479668,-1.856218,0.047595,1.903814,-2.053001,-0.228979,0.005871,0.234850,-0.416559,-0.036325,0.000931,0.037256,0.469801,-1.880311,0.048213,1.928524,-1.072291,0.003239,-0.000083,-0.003322,-0.548293,-0.205495,0.005269,0.210764,0.074957,0.006114,-0.000157,-0.006271,0.077228,3.687486,-7.954897,-0.255747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.371153,7.189685,-2.166057,0.000007,0.000370,0.000000,282.882332,219.944319,1
6.880000,1.152576,-0.019703,0.233407,0.507905,-0.013023,-0.520929,0.086299,-0.003165,0.000081,0.003246,-0.049582,1.033028,-0.026488,-1.059516,-0.281700,-0.314939,0.008075,0.323014,0.179084,0.059786,-0.001533,-0.061319,1.513485,-1.856218,0.047595,1.903814,-2.162081,-0.228979,0.005871,0.234850,-0.490070,-0.036325,0.000931,0.037256,0.432034,-1.880311,0.048213,1.928524,-1.196510,0.003239,-0.000083,-0.003322,-0.534303,-0.205495,0.005269,0.210764,0.030861,0.006114,-0.000157,-0.006271,0.043130,3.727103,-8.078558,-0.253871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.450464,7.267582,-2.202098,0.000007,0.000370,0.000000,282.952909,219.881356,1
6.884000,1.162669,-0.036576,0.228360,1.375466,-0.035268,-1.410735,0.009590,-0.006078,0.000156,0.006234,-0.070461,4.393239,-0.112647,-4.505886,-0.932699,-0.076301,0.001956,0.078258,0.449641,1.016148,-0.026055,-1.042203,1.315921,-2.375745,0.060917,2.436661,-1.913671,0.174405,-0.004472,-0.178877,-0.663176,1.254493,-0.032166,-1.286659,-0.164711,-2.845405,0.072959,2.918364,-0.868257,-1.187904,0.030459,1.218363,-0.569494,0.285023,-0.007308,-0.292332,0.033191,0.249343,-0.006393,-0.255736,0.110122,3.981405,-7.657491,-1.135622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.089569,7.518070,-1.603691,0.000014,0.000380,0.000000,283.008438,219.862373,1
6.894000,1.163395,-0.037021,0.225634,1.375466,-0.035268,-1.410735,-0.125736,-0.006078,0.000156,0.006234,-0.096560,4.393239,-0.112647,-4.505886,-1.541248,-0.076301,0.001956,0.078258,0.467700,1.016148,-0.026055,-1.042203,1.341294,-2.375745,0.060917,2.436661,-1.972260,0.174405,-0.004472,-0.178877,-0.735306,1.254493,-0.032166,-1.286659,-0.198627,-2.845405,0.072959,2.918364,-0.995593,-1.187904,0.030459,1.218363,-0.264494,0.285023,-0.007308,-0.292332,-0.064609,0.249343,-0.006393,-0.255736,0.044172,4.033266,-7.686282,-1.148946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.158523,7.766926,-1.669993,0.000017,0.000381,0.000000,283.178518,219.843587,1
6.898000,1.182277,-0.047500,0.229786,-0.224376,0.005753,0.230130,0.431073,0.053237,-0.001365,-0.054602,-0.050209,1.375003,-0.035256,-1.410260,-0.384756,0.082625,-0.002119,-0.084744,0.526557,0.943165,-0.024184,-0.967349,1.191715,-2.509922,0.064357,2.574279,-1.228733,0.623662,-0.015991,-0.639653,-0.879121,1.560945,-0.040024,-1.600969,-0.411967,-3.322503,0.085192,3.407695,-0.337986,0.228373,-0.005856,-0.234228,-1.376310,-0.188519,0.004834,0.193353,0.084161,0.021838,-0.000560,-0.022398,0.210087,3.810452,-6.400778,-1.167094,0.000000,0.000000,0.000000,-0.011645,-0.249270,0.126452,-2.548702,7.010679,-1.218883,0.000008,0.000379,0.000000,283.209406,219.830339,1
6.908000,1.183760,-0.048536,0.227413,-0.224376,0.005753,0.230130,0.463907,0.053237,-0.001365,-0.054602,-0.068847,1.375003,-0.035256,-1.410260,-0.509466,0.082625,-0.002119,-0.084744,0.544749,0.943165,-0.024184,-0.967349,1.249646,-2.509922,0.064357,2.574279,-1.285381,0.623662,-0.015991,-0.639653,-0.950366,1.560945,-0.040024,-1.600969,-0.397083,-3.322503,0.085192,3.407695,-0.498988,0.228373,-0.005856,-0.234228,-1.232051,-0.188519,0.004834,0.193353,0.022808,0.021838,-0.000560,-0.022398,0.110117,3.849834,-6.473966,-1.242216,0.000000,0.000000,0.000000,-0.015780,-1.183900,0.654461,-2.675370,7.607949,-1.349263,0.000009,0.000385,0.000000,283.295730,219.791327,1
6.914000,1.198702,-0.048259,0.224384,-0.671765,0.017225,0.688990,0.669888,0.258559,-0.006630,-0.265189,0.603864,-0.024936,0.000639,0.025576,-2.256371,0.545272,-0.013981,-0.559253,0.425982,1.308074,-0.033540,-1.341614,1.093592,-2.146270,0.055033,2.201302,-1.009208,1.285115,-0.032952,-1.318066,-0.756077,2.548505,-0.065346,-2.613851,-0.342100,-3.838055,0.098412,3.936467,-0.061756,0.544180,-0.013953,-0.558134,-1.146321,-0.086922,0.002229,0.089151,0.011814,-0.044317,0.001136,0.045453,0.333924,4.169904,-4.570213,0.162576,0.061811,0.055127,-0.006951,-3.066588,-6.520174,0.865386,-1.699130,7.153825,-1.706775,0.000007,0.000684,0.000000,283.340108,219.783050,1
6.924000,1.198732,-0.046846,0.223661,-0.648284,0.016623,0.664907,0.641860,0.273272,-0.007007,-0.280279,0.351797,0.021850,-0.000560,-0.022411,-2.187650,0.549532,-0.014091,-0.563623,0.347581,1.418540,-0.036373,-1.454913,1.113552,-2.143712,0.054967,2.198679,-1.137929,1.292163,-0.033132,-1.325295,-1.019001,2.649841,-0.067945,-2.717785,-0.542509,-3.804352,0.097547,3.901900,-0.113799,0.502752,-0.012891,-0.515643,-1.030085,-0.086423,0.002216,0.088639,-0.014653,-0.038948,0.000999,0.039946,0.167978,4.192129,-4.981644,-0.007485,0.160149,0.221265,0.026131,-3.125707,-6.630225,0.945787,-2.014889,7.848493,-1.824040,0.000009,0.000651,0.000000,283.427112,219.772817,1
6.930000,1.202515,-0.044844,0.225407,-0.077897,0.001997,0.079895,0.631611,1.604187,-0.041133,-1.645320,0.400061,-2.326553,0.059655,2.386208,-2.041528,0.352296,-0.009033,-0.361329,0.375074,1.192473,-0.030576,-1.223050,0.944754,-2.026104,0.051951,2.078056,-0.721677,1.239334,-0.031778,-1.271112,-0.977894,2.792255,-0.071596,-2.863852,-0.588412,-4.189195,0.107415,4.296610,0.160072,0.659817,-0.016918,-0.676736,-0.912132,-0.065542,0.001681,0.067222,-0.009194,-0.079252,0.002032,0.081285,0.182285,3.756795,-3.802019,0.263274,0.000000,0.000000,0.000000,-3.517091,-8.510918,1.850711,-1.896335,7.410844,-1.745111,0.000013,0.000473,0.000000,283.502829,219.748681,1
6.940000,1.203855,-0.045247,0.224380,-0.077311,0.001982,0.079294,0.786388,1.596897,-0.040946,-1.637843,0.523741,-2.325617,0.059631,2.385248,-2.387974,0.352739,-0.009045,-0.361783,0.476463,1.186639,-0.030427,-1.217065,0.925347,-2.026515,0.051962,2.078477,-0.628453,1.239348,-0.031778,-1.271127,-0.872775,2.786444,-0.071447,-2.857891,-0.566387,-4.190847,0.107458,4.298304,0.151593,0.660465,-0.016935,-0.677400,-0.903496,-0.065609,0.001682,0.067291,-0.015337,-0.079475,0.002038,0.081513,0.104866,3.552116,-3.534918,0.267207,0.000000,0.000000,0.000000,-3.117777,-7.863022,1.821083,-1.839133,7.574390,-1.847937,0.000013,0.000472,0.000000,283.635051,219.697711,1
6.948000,1.195056,-0.036849,0.224144,-0.326825,0.008380,0.335205,0.942185,1.759309,-0.045110,-1.804419,0.237417,-2.618406,0.067139,2.685544,-1.849900,0.040834,-0.001047,-0.041881,0.543307,1.369427,-0.035114,-1.404541,0.762845,-2.343399,0.060087,2.403486,-0.266928,0.949166,-0.024338,-0.973504,-1.030090,2.702322,-0.069290,-2.771613,-0.751001,-3.980222,0.102057,4.082279,0.171476,0.866842,-0.022227,-0.889069,-0.874550,-0.055951,0.001435,0.057386,0.004042,-0.076718,0.001967,0.078686,0.067407,2.987239,-3.298339,0.402695,0.294000,0.469094,0.117476,-2.895763,-6.652367,1.343895,-1.747820,6.639490,-1.913822,0.000012,0.000613,0.000000,283.731173,219.679720,1
6.958000,1.195188,-0.036381,0.223160,-0.326825,0.008380,0.335205,1.058194,1.759309,-0.045110,-1.804419,0.142863,-2.618406,0.067139,2.685544,-1.689837,0.040834,-0.001047,-0.041881,0.631127,1.369427,-0.035114,-1.404541,0.716964,-2.343399,0.060087,2.403486,-0.167588,0.949166,-0.024338,-0.973504,-0.947363,2.702322,-0.069290,-2.771613,-0.734658,-3.980222,0.102057,4.082279,0.106853,0.866842,-0.022227,-0.889069,-0.883197,-0.055951,0.001435,0.057386,-0.001775,-0.076718,0.001967,0.078686,0.040428,3.134141,-3.618679,0.335243,0.579884,0.862008,0.196162,-2.605608,-6.323817,1.403710,-1.800504,7.049529,-2.095805,0.000011,0.000618,0.000000,283.838874,219.662775,1
6.964000,1.198614,-0.033196,0.224372,-0.299555,0.007681,0.307236,0.777966,1.643486,-0.042141,-1.685626,0.017543,-2.988108,0.076618,3.064726,-1.299146,-0.016631,0.000426,0.017058,0.532688,1.209023,-0.031001,-1.240024,0.703674,-2.521106,0.064644,2.585750,-0.599718,0.872659,-0.022376,-0.895035,-0.690546,2.216267,-0.056827,-2.273094,-0.865084,-3.573914,0.091639,3.665553,0.462342,1.017628,-0.026093,-1.043721,-0.552349,-0.058186,0.001492,0.059678,0.496440,-0.101342,0.002599,0.103940,-0.559144,2.757122,-4.510357,-0.359756,2.084321,4.536445,1.271861,-3.002913,-6.364320,1.094448,-1.846678,5.111882,-1.091347,0.000012,0.000606,0.000000,283.908629,219.654621,1
6.974000,1.198549,-0.032490,0.223658,-0.299555,0.007681,0.307236,0.665485,1.643486,-0.042141,-1.685626,-0.074362,-2.988108,0.076618,3.064726,-1.182365,-0.016631,0.000426,0.017058,0.407188,1.209023,-0.031001,-1.240024,0.628797,-2.521106,0.064644,2.585750,-0.561283,0.872659,-0.022376,-0.895035,-0.777826,2.216267,-0.056827,-2.273094,-0.807988,-3.573914,0.091639,3.665553,0.306075,1.017628,-0.026093,-1.043721,-0.656219,-0.058186,0.001492,0.059678,0.536014,-0.101342,0.002599,0.103940,-0.738891,2.616163,-4.491303,-0.439082,2.064980,4.411644,1.209491,-2.913004,-6.121918,1.049093,-1.837218,5.204000,-1.160959,0.000011,0.000614,0.000000,284.015028,219.642390,1
6.980000,1.197888,-0.037099,0.222883,-0.436512,0.011193,0.447704,0.863892,1.273301,-0.032649,-1.305949,-0.218697,-2.872324,0.073649,2.945973,-1.117971,-0.154134,0.003952,0.158086,0.505302,1.033558,-0.026501,-1.060059,0.552019,-2.771462,0.071063,2.842525,-0.279755,0.764013,-0.019590,-0.783603,-0.865064,1.956734,-0.050173,-2.006907,-0.693592,-3.645634,0.093478,3.739112,-0.093389,1.052372,-0.026984,-1.079356,-0.770916,-0.101054,0.002591,0.103645,0.614166,-0.513552,0.013168,0.526720,-0.772564,2.424603,-4.591816,-0.718562,2.674180,5.303299,1.480940,-2.792182,-6.234792,1.184371,-2.105452,5.625760,-1.029427,0.000009,0.000606,0.000000,284.069915,219.632117,1
6.990000,1.200454,-0.036957,0.221395,-0.429186,0.011005,0.440191,0.851387,1.423389,-0.036497,-1.459887,-0.319238,-2.893397,0.074190,2.967587,-1.087570,-0.146575,0.003758,0.150333,0.433197,1.172003,-0.030051,-1.202055,0.496578,-2.774211,0.071134,2.845344,-0.257468,0.764417,-0.019600,-0.784018,-0.901807,2.062886,-0.052895,-2.115781,-0.835079,-3.597681,0.092248,3.689929,-0.023745,1.055379,-0.027061,-1.082440,-0.813321,0.030410,-0.000780,-0.031190,0.672505,-0.513009,0.013154,0.526163,-0.921131,2.238627,-4.564534,-0.891620,2.721151,5.101795,1.628029,-3.008229,-6.069935,1.075307,-1.746456,4.713649,-0.858886,0.000009,0.000617,0.000000,284.164019,219.623217,1
6.998000,1.257086,-0.003084,0.260892,-0.930812,0.023867,0.954679,0.041899,0.705959,-0.018102,-0.724060,-0.440719,-5.169152,0.132542,5.301695,1.344012,-0.969373,0.024856,0.994229,1.241691,0.144643,-0.003709,-0.148352,-0.078769,-4.018440,0.103037,4.121477,2.028808,0.077542,-0.001988,-0.079530,1.005300,0.973434,-0.024960,-0.998394,-0.733518,-4.498314,0.115341,4.613656,3.008252,-0.210682,0.005402,0.216084,0.177346,1.171795,-0.030046,-1.201841,-0.780359,-7.167442,0.183781,7.351222,1.983060,0.000000,0.000000,0.000000,2.331878,5.039063,0.702815,-3.647639,-6.406955,0.219150,0.000000,0.000000,0.000000,0.000047,0.000279,0.000000,284.542723,220.000641,1
7.008000,1.259656,-0.001348,0.262396,-0.930812,0.023867,0.954679,0.055303,0.705959,-0.018102,-0.724060,-0.122349,-5.169152,0.132542,5.301695,0.745480,-0.969373,0.024856,0.994229,0.993369,0.144643,-0.003709,-0.148352,-0.075963,-4.018440,0.103037,4.121477,2.015603,0.077542,-0.001988,-0.079530,0.784833,0.973434,-0.024960,-0.998394,-0.595264,-4.498314,0.115341,4.613656,2.582124,-0.210682,0.005402,0.216084,0.195802,1.171795,-0.030046,-1.201841,-0.621763,-7.167442,0.183781,7.351222,1.726565,0.000000,0.000000,0.000000,2.809000,6.327256,0.874604,-3.902710,-7.048479,0.401344,0.000000,0.000000,0.000000,0.000039,0.000273,0.000000,284.937239,220.393908,1
7.012000,1.246507,-0.031902,0.246613,-0.241859,0.006202,0.248061,-0.508608,-0.251058,0.006437,0.257496,1.336359,-1.189961,0.030512,1.220473,-0.267761,-1.418625,0.036375,1.455000,-1.745032,-0.454534,0.011655,0.466189,-0.127201,3.442656,-0.088273,-3.530929,-1.779251,2.478545,-0.063552,-2.542097,0.009317,-1.005180,0.025774,1.030954,-0.221962,7.432912,-0.190587,-7.623500,-3.748634,-0.312771,0.008020,0.320790,0.417145,0.144514,-0.003705,-0.148220,0.822573,-1.649670,0.042299,1.691969,-0.834161,0.000000,0.000000,0.000000,2.903763,7.331672,2.671324,-2.941727,-3.841988,-0.053658,0.000000,0.000000,0.000000,0.000040,0.000261,0.000000,285.097939,220.515912,1
7.022000,1.248106,-0.032176,0.245455,-0.241859,0.006202,0.248061,-0.399755,-0.251058,0.006437,0.257496,1.395681,-1.189961,0.030512,1.220473,-0.612727,-1.418625,0.036375,1.455000,-0.830602,-0.454534,0.011655,0.466189,-0.068543,3.442656,-0.088273,-3.530929,-1.680923,2.478545,-0.063552,-2.542097,-0.402499,-1.005180,0.025774,1.030954,-0.067610,7.432912,-0.190587,-7.623500,-3.685834,-0.312771,0.008020,0.320790,0.589870,0.144514,-0.003705,-0.148220,0.704141,-1.649670,0.042299,1.691969,-0.970897,0.000000,0.000000,0.000000,2.940951,7.273709,2.617718,-3.321522,-4.694925,0.156853,0.000000,0.000000,0.000000,0.000040,0.000256,0.000000,285.493042,220.832929,1
7.028000,1.269807,-0.021311,0.280783,-0.181217,0.004647,0.185864,-0.272617,-0.814414,0.020882,0.835297,0.945510,-0.012195,0.000313,0.012507,0.467176,0.313229,-0.008032,-0.321260,-1.715639,1.629259,-0.041776,-1.671035,-1.106462,-7.946402,0.203754,8.150156,4.030184,-0.299895,0.007690,0.307584,0.950195,0.582819,-0.014944,-0.597763,-0.367541,-8.387357,0.215060,8.602417,3.631584,0.061182,-0.001569,-0.062751,-0.640509,-1.319910,0.033844,1.353754,1.286194,0.599116,-0.015362,-0.614478,0.177273,0.000000,0.000000,0.000000,0.399700,3.106689,0.980637,-0.762172,-0.175906,-0.325994,0.000000,0.000000,0.000000,0.000070,0.000232,0.000000,285.911456,221.249428,1
7.038000,1.269045,-0.021607,0.265256,-0.239682,0.006146,0.245827,-0.099883,-0.458750,0.011763,0.470513,1.462776,0.126866,-0.003253,-0.130119,-0.650061,0.313115,-0.008029,-0.321144,-2.100826,1.541753,-0.039532,-1.581285,-1.039083,-7.525878,0.192971,7.718850,4.149955,-0.288223,0.007390,0.295613,1.619547,0.473338,-0.012137,-0.485475,-0.276014,-7.725724,0.198095,7.923820,3.959276,-0.037762,0.000968,0.038731,-0.265399,-0.834633,0.021401,0.856034,1.428822,0.593133,-0.015209,-0.608341,-0.361608,0.000000,0.000000,0.000000,1.863722,6.736751,1.515448,-2.588116,-3.785473,0.365357,0.000000,0.000000,0.000000,0.000069,0.000231,0.000000,286.597323,221.934599,1
7.042000,1.258714,-0.033266,0.242823,-1.004861,0.025766,1.030627,1.048757,0.299519,-0.007680,-0.307199,0.695589,0.182166,-0.004671,-0.186837,-1.707732,0.072967,-0.001871,-0.074838,-0.677120,-0.025538,0.000655,0.026192,-0.061812,1.042483,-0.026730,-1.069213,-0.221070,0.276193,-0.007082,-0.283275,0.351520,-0.229632,0.005888,0.235520,-0.012589,-0.385720,0.009890,0.395610,0.353370,-0.862667,0.022120,0.884787,1.248090,0.866628,-0.022221,-0.888850,-0.039025,-1.193052,0.030591,1.223643,-0.401304,0.123905,-0.114613,0.085003,2.523780,5.964185,1.530673,-2.528910,-5.602594,0.627660,0.000000,0.000000,0.000000,0.000004,0.000335,0.000000,286.612422,221.943227,1
7.052000,1.259976,-0.033515,0.240829,-1.004861,0.025766,1.030627,0.994700,0.299519,-0.007680,-0.307199,0.822635,0.182166,-0.004671,-0.186837,-2.061882,0.072967,-0.001871,-0.074838,-0.541322,-0.025538,0.000655,0.026192,-0.048586,1.042483,-0.026730,-1.069213,-0.330183,0.276193,-0.007082,-0.283275,0.277536,-0.229632,0.005888,0.235520,-0.019011,-0.385720,0.009890,0.395610,0.249067,-0.862667,0.022120,0.884787,1.245443,0.866628,-0.022221,-0.888850,0.014127,-1.193052,0.030591,1.223643,-0.709242,0.521359,-0.486164,0.360035,2.742655,6.554681,1.707373,-2.838644,-6.164784,0.653794,0.000000,0.000000,0.000000,0.000004,0.000335,0.000000,286.654641,221.961096,1
7.058000,1.245957,-0.031089,0.247149,0.578729,-0.014839,-0.593569,-0.333118,-0.434558,0.011143,0.445700,1.179475,-0.569227,0.014596,0.583823,-1.698678,-0.254522,0.006526,0.261048,-0.071522,-0.009284,0.000238,0.009522,-0.021655,0.533754,-0.013686,-0.547441,-0.075686,-0.021816,0.000559,0.022375,0.225335,-0.013026,0.000334,0.013360,-0.009047,-1.237797,0.031738,1.269535,0.535708,0.791437,-0.020293,-0.811730,-0.250333,-0.729869,0.018715,0.748584,0.706972,-0.457559,0.011732,0.469291,-0.966281,0.000000,0.000000,0.000000,3.008546,6.434946,1.215813,-3.339012,-5.787019,0.609913,0.000000,0.000000,0.000000,0.000004,0.000264,0.000000,286.676521,221.965405,1
7.068000,1.246945,-0.030869,0.244845,0.589403,-0.015113,-0.604516,-0.323410,-0.441671,0.011325,0.452995,1.280947,-0.563657,0.014453,0.578109,-1.959471,-0.234263,0.006007,0.240270,-0.064707,-0.009200,0.000236,0.009436,-0.031197,0.498237,-0.012775,-0.511012,-0.090071,-0.022677,0.000581,0.023258,0.281417,-0.013551,0.000347,0.013898,-0.016264,-1.295648,0.033222,1.328869,0.603462,0.803620,-0.020606,-0.824225,-0.220858,-0.735120,0.018849,0.753970,0.794936,-0.457597,0.011733,0.469331,-1.264516,0.000000,0.000000,0.000000,3.262902,6.977381,1.310311,-3.578779,-6.222276,0.680945,0.000000,0.000000,0.000000,0.000004,0.000264,0.000000,286.718061,221.972099,1
7.070000,1.286196,-0.010295,0.244816,-0.061831,0.001585,0.063416,-0.272604,-0.013065,0.000335,0.013400,1.146626,-0.494205,0.012672,0.506877,-1.248644,-0.396956,0.010178,0.407135,0.000936,-0.166809,0.004277,0.171086,-0.020320,2.006437,-0.051447,-2.057884,-0.901669,0.069758,-0.001789,-0.071547,0.446616,-0.036862,0.000945,0.037807,-0.047026,-1.270968,0.032589,1.303557,0.574978,0.116146,-0.002978,-0.119124,0.112599,0.029413,-0.000754,-0.030167,0.559903,-0.906525,0.023244,0.929769,-0.660008,0.000000,0.000000,0.000000,2.753575,6.653734,0.972580,-3.495304,-4.742407,0.600976,0.000000,0.000000,0.000000,0.000004,0.000272,0.000000,286.725965,221.974678,1
7.080000,1.288504,-0.008813,0.242718,-0.064332,0.001650,0.065982,-0.277743,-0.012013,0.000308,0.012321,1.263775,-0.498166,0.012773,0.510940,-1.548074,-0.398914,0.010229,0.409142,-0.000909,-0.167218,0.004288,0.171506,-0.012786,2.003616,-0.051375,-2.054990,-0.902463,0.077443,-0.001986,-0.079429,0.432188,-0.036531,0.000937,0.037467,-0.047428,-1.237966,0.031743,1.269709,0.592903,0.114537,-0.002937,-0.117473,0.157361,0.028166,-0.000722,-0.028889,0.599285,-0.907712,0.023275,0.930987,-0.912709,0.000000,0.000000,0.000000,3.000638,7.223779,0.980164,-3.736965,-5.241932,0.820595,0.000000,0.000000,0.000000,0.000004,0.000270,0.000000,286.769530,221.983572,1
