# MJPC CSV file created: Sat Dec 20 21:37:12 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
7.284000,1.330462,0.098626,0.245708,0.470862,-0.012073,-0.482936,0.449738,0.122339,-0.003137,-0.125476,-0.189227,0.619959,-0.015896,-0.635855,0.096602,-0.122769,0.003148,0.125917,0.311836,-0.548701,0.014069,0.562770,0.899895,-1.409764,0.036148,1.445912,-0.493302,-0.498772,0.012789,0.511561,-0.205597,-0.768510,0.019705,0.788216,0.582474,-1.272529,0.032629,1.305158,-0.606112,0.611239,-0.015673,-0.626912,-1.686815,0.566441,-0.014524,-0.580965,-0.509900,-1.947779,0.049943,1.997723,1.173427,3.306036,-4.638292,-0.235813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.405729,5.613410,-1.461631,0.000000,0.000000,0.000000,312.960683,249.476276,1
7.294000,1.331388,0.098722,0.243950,0.470862,-0.012073,-0.482936,0.285634,0.122339,-0.003137,-0.125476,-0.151983,0.619959,-0.015896,-0.635855,-0.047316,-0.122769,0.003148,0.125917,0.377377,-0.548701,0.014069,0.562770,1.062103,-1.409764,0.036148,1.445912,-0.882140,-0.498772,0.012789,0.511561,-0.182301,-0.768510,0.019705,0.788216,0.647954,-1.272529,0.032629,1.305158,-0.928245,0.611239,-0.015673,-0.626912,-1.452521,0.566441,-0.014524,-0.580965,-0.419484,-1.947779,0.049943,1.997723,1.068057,3.763160,-5.427325,-0.371068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.681813,6.194978,-1.651229,0.000000,0.000000,0.000000,313.032796,249.494026,1
7.298000,1.335729,0.098354,0.238150,1.136425,-0.029139,-1.165564,-0.440757,0.055669,-0.001427,-0.057096,-0.185102,1.454770,-0.037302,-1.492072,-0.626078,0.417830,-0.010714,-0.428544,0.321225,0.022376,-0.000574,-0.022950,1.254218,-1.209254,0.031007,1.240261,-1.248688,0.108104,-0.002772,-0.110876,-0.323043,-0.185155,0.004748,0.189903,0.611839,-1.179471,0.030243,1.209714,-1.020157,-0.580794,0.014892,0.595687,0.027151,0.486567,-0.012476,-0.499043,-0.305876,1.759194,-0.045108,-1.804301,-0.685522,4.271311,-5.279917,-0.218452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.620864,6.705094,-1.873359,0.000000,0.000000,0.000000,313.056658,249.494293,1
7.308000,1.336709,0.098518,0.235922,1.136425,-0.029139,-1.165564,-0.489663,0.055669,-0.001427,-0.057096,-0.152406,1.454770,-0.037302,-1.492072,-0.623452,0.417830,-0.010714,-0.428544,0.272881,0.022376,-0.000574,-0.022950,1.341837,-1.209254,0.031007,1.240261,-1.518090,0.108104,-0.002772,-0.110876,-0.438402,-0.185155,0.004748,0.189903,0.599904,-1.179471,0.030243,1.209714,-1.243821,-0.580794,0.014892,0.595687,0.012990,0.486567,-0.012476,-0.499043,-0.304689,1.759194,-0.045108,-1.804301,-0.697567,4.485782,-5.729957,-0.360192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.800585,6.938420,-1.910295,0.000000,0.000000,0.000000,313.122916,249.489847,1
7.314000,1.339829,0.095956,0.237385,0.972415,-0.024934,-0.997349,-0.208948,-0.038602,0.000990,0.039592,-0.075836,2.087577,-0.053528,-2.141104,-0.823293,0.166124,-0.004260,-0.170383,0.385913,-0.210467,0.005397,0.215864,1.263541,-1.034886,0.026536,1.061422,-1.512996,-0.070614,0.001811,0.072425,-0.325152,-0.354970,0.009102,0.364071,0.511852,-1.163828,0.029842,1.193669,-1.274731,-0.664581,0.017041,0.681622,0.023069,0.205381,-0.005266,-0.210648,-0.129505,0.965414,-0.024754,-0.990168,-0.163120,4.229286,-5.769874,-0.530389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.606867,6.616860,-1.589865,0.000000,0.000000,0.000000,313.158044,249.486337,1
7.324000,1.340653,0.095775,0.234796,0.972415,-0.024934,-0.997349,-0.249526,-0.038602,0.000990,0.039592,-0.061958,2.087577,-0.053528,-2.141104,-0.879300,0.166124,-0.004260,-0.170383,0.382557,-0.210467,0.005397,0.215864,1.348916,-1.034886,0.026536,1.061422,-1.753535,-0.070614,0.001811,0.072425,-0.395403,-0.354970,0.009102,0.364071,0.499443,-1.163828,0.029842,1.193669,-1.487053,-0.664581,0.017041,0.681622,0.014058,0.205381,-0.005266,-0.210648,-0.129833,0.965414,-0.024754,-0.990168,-0.237681,4.402453,-6.123009,-0.652068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.750046,6.845097,-1.630543,0.000000,0.000000,0.000000,313.224138,249.477779,1
7.328000,1.354115,0.099830,0.243448,0.559537,-0.014347,-0.573884,-0.014260,-0.025546,0.000655,0.026201,-0.058352,1.441681,-0.036966,-1.478647,-0.543880,0.279728,-0.007173,-0.286901,0.033786,-0.329446,0.008447,0.337893,1.363170,-0.733862,0.018817,0.752679,-1.708965,0.066067,-0.001694,-0.067761,-0.310609,-0.363593,0.009323,0.372916,0.717618,-1.124524,0.028834,1.153358,-0.999990,-0.398402,0.010215,0.408618,-0.023242,-0.043724,0.001121,0.044845,-0.010745,0.208018,-0.005334,-0.213352,0.007120,4.208133,-5.748425,-0.437424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.749343,6.613658,-1.710253,0.000000,0.000000,0.000000,313.240234,249.474176,1
7.338000,1.355439,0.100241,0.241101,0.559537,-0.014347,-0.573884,-0.001626,-0.025546,0.000655,0.026201,-0.052236,1.441681,-0.036966,-1.478647,-0.568837,0.279728,-0.007173,-0.286901,0.032066,-0.329446,0.008447,0.337893,1.450100,-0.733862,0.018817,0.752679,-1.952943,0.066067,-0.001694,-0.067761,-0.375121,-0.363593,0.009323,0.372916,0.714616,-1.124524,0.028834,1.153358,-1.201683,-0.398402,0.010215,0.408618,-0.046743,-0.043724,0.001121,0.044845,-0.010407,0.208018,-0.005334,-0.213352,0.003643,4.449316,-6.105847,-0.499156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.959856,6.887031,-1.753973,0.000000,0.000000,0.000000,313.285341,249.461548,1
7.342000,1.354120,0.097241,0.232483,0.778645,-0.019965,-0.798610,-0.068856,-0.024423,0.000626,0.025049,-0.041970,1.742766,-0.044686,-1.787452,-0.591365,0.104162,-0.002671,-0.106833,0.300111,-0.108802,0.002790,0.111591,1.555671,-0.847862,0.021740,0.869602,-1.968133,-0.072325,0.001854,0.074180,-0.477390,-0.264335,0.006778,0.271113,0.591460,-0.918902,0.023562,0.942464,-1.469182,-0.284807,0.007303,0.292110,-0.199067,-0.028305,0.000726,0.029031,-0.011377,0.464009,-0.011898,-0.475907,-0.009434,4.518772,-6.048978,-0.765320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.901803,6.896719,-1.447974,0.000000,0.000000,0.000000,313.304036,249.454457,1
7.352000,1.355571,0.096440,0.229126,0.737696,-0.018915,-0.756611,-0.049657,-0.024446,0.000627,0.025073,-0.044560,1.632608,-0.041862,-1.674470,-0.629399,0.078384,-0.002010,-0.080394,0.370317,-0.130233,0.003339,0.133572,1.642167,-0.834271,0.021392,0.855663,-2.141830,-0.092952,0.002383,0.095335,-0.492762,-0.285188,0.007313,0.292500,0.581889,-0.896327,0.022983,0.919310,-1.647439,-0.234417,0.006011,0.240427,-0.265378,-0.038636,0.000991,0.039627,-0.015472,0.332223,-0.008519,-0.340741,-0.003682,4.644260,-6.224918,-0.857447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.982556,7.071657,-1.456099,0.000000,0.000000,0.000000,313.353753,249.434385,1
7.356000,1.398707,0.090951,0.239629,0.175567,-0.004502,-0.180069,0.021854,-0.008516,0.000218,0.008734,-0.052574,0.804499,-0.020628,-0.825128,-0.036185,0.189627,-0.004862,-0.194490,0.473908,0.005172,-0.000133,-0.005304,1.681553,-0.390601,0.010015,0.400616,-1.723921,0.059258,-0.001519,-0.060777,-0.185457,0.079888,-0.002048,-0.081936,0.679811,-0.874660,0.022427,0.897087,-0.797221,-0.001557,0.000040,0.001596,-0.959458,-0.031652,0.000812,0.032464,-0.071509,-1.400078,0.035899,1.435977,0.941639,4.459697,-4.898935,-0.455452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.506406,6.882317,-1.307373,0.000000,0.000000,0.000000,313.365610,249.433675,1
7.366000,1.401244,0.090457,0.236888,0.175567,-0.004502,-0.180069,0.006563,-0.008516,0.000218,0.008734,-0.045201,0.804499,-0.020628,-0.825128,-0.169956,0.189627,-0.004862,-0.194490,0.439779,0.005172,-0.000133,-0.005304,1.760999,-0.390601,0.010015,0.400616,-1.927606,0.059258,-0.001519,-0.060777,-0.269984,0.079888,-0.002048,-0.081936,0.702352,-0.874660,0.022427,0.897087,-1.025203,-0.001557,0.000040,0.001596,-0.873006,-0.031652,0.000812,0.032464,-0.060166,-1.400078,0.035899,1.435977,0.819642,4.641693,-5.232703,-0.622993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.755295,7.291416,-1.315179,0.000000,0.000000,0.000000,313.397439,249.428518,1
7.370000,1.375628,0.098460,0.231109,0.705817,-0.018098,-0.723915,-0.013391,0.019187,-0.000492,-0.019679,-0.080479,3.476871,-0.089151,-3.566022,-0.920426,0.024283,-0.000623,-0.024906,0.314512,0.663427,-0.017011,-0.680438,1.392304,-1.398533,0.035860,1.434392,-2.048130,0.109871,-0.002817,-0.112688,-0.462959,0.785284,-0.020135,-0.805420,0.183772,-1.818829,0.046637,1.865466,-1.010166,-0.545029,0.013975,0.559004,-0.459286,-0.020632,0.000529,0.021161,-0.040190,0.750091,-0.019233,-0.769324,0.215544,4.696243,-6.552656,-1.063826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.813762,7.316530,-1.628373,0.000000,0.000000,0.000000,313.436217,249.416506,1
7.380000,1.376798,0.098106,0.228276,0.705817,-0.018098,-0.723915,-0.026153,0.019187,-0.000492,-0.019679,-0.083124,3.476871,-0.089151,-3.566022,-1.299912,0.024283,-0.000623,-0.024906,0.335287,0.663427,-0.017011,-0.680438,1.436572,-1.398533,0.035860,1.434392,-2.172659,0.109871,-0.002817,-0.112688,-0.535578,0.785284,-0.020135,-0.805420,0.147409,-1.818829,0.046637,1.865466,-1.164829,-0.545029,0.013975,0.559004,-0.370493,-0.020632,0.000529,0.021161,-0.042498,0.750091,-0.019233,-0.769324,0.007697,4.784065,-6.649537,-1.112969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.926720,7.495407,-1.639686,0.000000,0.000000,0.000000,313.549461,249.397591,1
7.386000,1.374803,0.106969,0.229244,-0.049981,0.001282,0.051263,0.237336,0.011066,-0.000284,-0.011350,-0.055353,2.575889,-0.066048,-2.641938,-0.994932,-0.061843,0.001586,0.063428,0.041368,0.739671,-0.018966,-0.758637,1.310170,-1.882685,0.048274,1.930959,-2.024684,0.319931,-0.008203,-0.328135,-0.692535,1.164992,-0.029872,-1.194863,-0.074818,-2.531284,0.064905,2.596189,-0.735829,0.236138,-0.006055,-0.242192,-0.803287,-0.033741,0.000865,0.034606,-0.013260,-0.658985,0.016897,0.675882,0.422529,4.421890,-6.875254,-0.614810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.724984,6.614732,-1.660624,0.000000,0.000000,0.000000,313.610991,249.377349,1
7.396000,1.375524,0.107343,0.226626,-0.049981,0.001282,0.051263,0.298653,0.011066,-0.000284,-0.011350,-0.048715,2.575889,-0.066048,-2.641938,-1.077945,-0.061843,0.001586,0.063428,0.052353,0.739671,-0.018966,-0.758637,1.354310,-1.882685,0.048274,1.930959,-2.098579,0.319931,-0.008203,-0.328135,-0.765227,1.164992,-0.029872,-1.194863,-0.087933,-2.531284,0.064905,2.596189,-0.868042,0.236138,-0.006055,-0.242192,-0.796268,-0.033741,0.000865,0.034606,-0.014333,-0.658985,0.016897,0.675882,0.380867,4.459927,-6.970509,-0.648490,0.005532,0.005717,-0.000082,-0.000293,-0.000710,0.000095,-3.868350,6.866029,-1.735076,0.000000,0.000000,0.000000,313.721064,249.340746,1
7.400000,1.384998,0.098290,0.226523,-0.006774,0.000174,0.006948,0.391204,0.035357,-0.000907,-0.036264,-0.048297,2.646093,-0.067849,-2.713942,-1.067396,0.081545,-0.002091,-0.083636,0.312265,1.167759,-0.029943,-1.197702,1.256133,-2.045863,0.052458,2.098321,-1.797412,0.506196,-0.012979,-0.519176,-0.838637,1.659535,-0.042552,-1.702087,-0.362652,-2.798790,0.071764,2.870554,-0.660432,-0.133415,0.003421,0.136835,-0.822681,-0.024498,0.000628,0.025127,-0.043548,0.483716,-0.012403,-0.496119,0.116219,4.658128,-6.334120,-0.940420,0.000000,0.000000,0.000000,0.007017,-0.181707,0.094609,-3.701206,6.880305,-1.513577,0.000000,0.000000,0.000000,313.766357,249.327085,1
7.410000,1.385940,0.097889,0.223821,-0.006774,0.000174,0.006948,0.385672,0.035357,-0.000907,-0.036264,-0.068684,2.646093,-0.067849,-2.713942,-1.160792,0.081545,-0.002091,-0.083636,0.321898,1.167759,-0.029943,-1.197702,1.304137,-2.045863,0.052458,2.098321,-1.856523,0.506196,-0.012979,-0.519176,-0.920332,1.659535,-0.042552,-1.702087,-0.362933,-2.798790,0.071764,2.870554,-0.816047,-0.133415,0.003421,0.136835,-0.736718,-0.024498,0.000628,0.025127,-0.032684,0.483716,-0.012403,-0.496119,0.034565,4.682959,-6.387878,-0.995516,-0.002431,0.012382,0.007995,0.042503,-0.694250,0.385632,-3.858053,7.230369,-1.595869,0.000000,0.000000,0.000000,313.888325,249.290138,1
7.416000,1.393288,0.107781,0.226913,-0.663628,0.017016,0.680644,0.881897,0.101970,-0.002615,-0.104584,-0.123658,0.789569,-0.020245,-0.809815,-0.258334,-0.176519,0.004526,0.181045,0.451214,1.245541,-0.031937,-1.277478,1.159861,-2.472872,0.063407,2.536279,-1.248931,0.458593,-0.011759,-0.470352,-1.114281,1.865225,-0.047826,-1.913052,-0.738121,-3.307518,0.084808,3.392326,-0.121589,0.535539,-0.013732,-0.549271,-1.052653,-0.023989,0.000615,0.024604,-0.029057,-0.461281,0.011828,0.473108,0.318893,4.223082,-5.980089,-0.710764,0.187856,0.454296,0.126007,-0.735381,-1.653136,0.179639,-3.466472,6.044241,-1.456099,0.000000,0.000000,0.000000,313.940116,249.281179,1
7.426000,1.394059,0.107792,0.224642,-0.663628,0.017016,0.680644,0.808331,0.101970,-0.002615,-0.104584,-0.234174,0.789569,-0.020245,-0.809815,-0.508435,-0.176519,0.004526,0.181045,0.491178,1.245541,-0.031937,-1.277478,1.233541,-2.472872,0.063407,2.536279,-1.318730,0.458593,-0.011759,-0.470352,-1.150848,1.865225,-0.047826,-1.913052,-0.683360,-3.307518,0.084808,3.392326,-0.347145,0.535539,-0.013732,-0.549271,-0.990246,-0.023989,0.000615,0.024604,-0.019054,-0.461281,0.011828,0.473108,0.234768,4.458223,-5.972238,-0.567942,0.363971,1.029850,0.323772,-2.488019,-5.408108,0.328618,-3.499451,6.449603,-1.687337,0.000000,0.000000,0.000000,314.036891,249.255982,1
7.432000,1.399006,0.101413,0.224643,-0.493695,0.012659,0.506354,0.884561,0.348319,-0.008931,-0.357250,0.079379,0.441585,-0.011323,-0.452908,-1.887555,-0.082579,0.002117,0.084696,0.585960,1.386361,-0.035548,-1.421909,0.999607,-2.348377,0.060215,2.408592,-1.051545,0.620676,-0.015915,-0.636591,-1.009834,2.281479,-0.058499,-2.339979,-0.798727,-3.558555,0.091245,3.649800,-0.170102,0.538125,-0.013798,-0.551923,-0.927523,-0.021714,0.000557,0.022271,-0.009674,-0.411063,0.010540,0.421603,0.188845,4.347264,-4.776617,-0.217931,0.101174,0.212297,0.045410,-1.765780,-6.022102,1.151717,-3.169066,6.418268,-1.557012,0.000000,0.000000,0.000000,314.091247,249.255096,1
7.442000,1.400258,0.092236,0.221698,-0.606250,0.015545,0.621794,1.363632,0.229369,-0.005881,-0.235250,0.334751,0.474488,-0.012166,-0.486654,-1.997896,-0.273519,0.007013,0.280532,1.022237,1.303137,-0.033414,-1.336551,0.857431,-2.522663,0.064684,2.587347,-0.487507,0.425523,-0.010911,-0.436434,-0.388740,2.044348,-0.052419,-2.096767,-0.441182,-3.470148,0.088978,3.559126,-0.278101,0.584967,-0.014999,-0.599966,-0.979926,-0.019683,0.000505,0.020188,-0.022511,-0.515907,0.013228,0.529135,0.277530,3.917319,-4.106288,-0.422263,0.367718,0.312446,-0.072917,-0.920138,-4.354336,1.132110,-3.058036,7.162075,-1.718091,0.000000,0.000000,0.000000,314.165375,249.259697,1
7.448000,1.420816,0.102363,0.231289,-0.374173,0.009594,0.383767,1.032190,1.903129,-0.048798,-1.951927,0.125803,-2.092191,0.053646,2.145837,-1.402520,-0.139263,0.003571,0.142834,0.653027,1.729746,-0.044352,-1.774099,0.610082,-2.493634,0.063939,2.557573,0.056416,0.731771,-0.018763,-0.750534,-0.746861,2.860648,-0.073350,-2.933998,-0.940607,-3.867395,0.099164,3.966559,0.818094,0.901241,-0.023109,-0.924350,-1.028805,-0.011106,0.000285,0.011391,-0.000992,-0.649147,0.016645,0.665792,0.383678,3.293242,-2.694270,0.062300,0.001016,0.001196,-0.000110,-1.528557,-5.210711,0.969876,-1.836241,3.969817,-0.805725,0.000000,0.000000,0.000000,314.241833,249.284105,1
7.458000,1.431698,0.102039,0.231392,-0.308728,0.007916,0.316644,1.100165,1.497311,-0.038393,-1.535704,0.646397,-2.158473,0.055345,2.213819,-1.786945,-0.083579,0.002143,0.085723,0.698427,1.342265,-0.034417,-1.376682,0.869852,-2.528054,0.064822,2.592876,0.064327,0.779542,-0.019988,-0.799530,-0.628235,2.558229,-0.065596,-2.623824,-0.703550,-4.088166,0.104825,4.192990,0.890382,0.930938,-0.023870,-0.954808,-0.975614,-0.016839,0.000432,0.017270,-0.013051,-1.036974,0.026589,1.063563,0.557071,3.204253,-2.203792,0.116225,0.000000,0.000000,0.000000,-1.675543,-5.700661,1.206813,-2.009570,4.940534,-1.089947,0.000000,0.000000,0.000000,314.385103,249.304447,1
7.466000,1.409429,0.099548,0.220742,-0.952880,0.024433,0.977313,0.672084,-0.271369,0.006958,0.278327,0.170088,-2.669921,0.068460,2.738381,-1.026218,-0.761196,0.019518,0.780714,0.591170,-0.049470,0.001268,0.050738,0.480687,-3.581842,0.091842,3.673685,-0.307807,0.154472,-0.003961,-0.158433,-0.593458,0.410707,-0.010531,-0.421238,-0.203769,-3.364600,0.086272,3.450872,-0.388664,2.233188,-0.057261,-2.290449,-0.312835,-0.041012,0.001052,0.042064,0.846968,-0.127516,0.003270,0.130786,-1.281994,3.255330,-5.506162,-1.646767,2.685406,4.554273,0.423443,-1.790828,-6.401964,1.214599,-4.134004,6.581990,-2.225813,0.000000,0.000000,0.000000,314.445679,249.277826,1
7.476000,1.411561,0.102267,0.223503,-0.427711,0.010967,0.438678,0.716080,1.416927,-0.036331,-1.453259,-0.167356,-2.871219,0.073621,2.944840,-0.748042,-0.274604,0.007041,0.281645,0.514485,1.302447,-0.033396,-1.335843,0.248432,-3.078868,0.078945,3.157814,0.044941,0.503438,-0.012909,-0.516346,-0.518250,1.579590,-0.040502,-1.620092,-0.600113,-2.849201,0.073056,2.922258,0.153143,1.098636,-0.028170,-1.126806,-0.369837,-0.029760,0.000763,0.030523,0.539028,-0.012384,0.000318,0.012701,-0.634341,2.916178,-3.630086,-0.555904,1.500158,4.216395,1.180056,-1.482160,-5.564589,0.826111,-2.693934,4.390373,-0.889054,0.000000,0.000000,0.000000,314.500754,249.282045,1
7.484000,1.415537,0.107802,0.245651,-0.674966,0.017307,0.692272,-0.123807,0.590694,-0.015146,-0.605840,0.172383,-3.107446,0.079678,3.187124,0.286734,-0.552502,0.014167,0.566669,1.003497,0.170183,-0.004364,-0.174547,-0.037044,-2.867278,0.073520,2.940798,1.523170,0.109067,-0.002797,-0.111864,-0.826511,0.959196,-0.024595,-0.983790,-0.559587,-3.269862,0.083843,3.353704,1.653613,1.026982,-0.026333,-1.053315,0.145113,0.019931,-0.000511,-0.020442,0.219845,-1.782113,0.045695,1.827809,-0.137916,0.000000,0.000000,0.000000,2.399157,4.823862,0.682386,-2.497806,-4.615344,-0.206796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.602806,249.374504,1
7.494000,1.413916,0.104905,0.237232,-0.512510,0.013141,0.525651,-0.083182,0.576766,-0.014789,-0.591555,0.414268,-2.507769,0.064302,2.572070,-0.391257,-0.351011,0.009000,0.360011,0.300266,0.821987,-0.021077,-0.843063,-0.498987,-3.267687,0.083787,3.351474,1.594958,0.162593,-0.004169,-0.166762,-0.512207,0.555994,-0.014256,-0.570250,-0.419959,-2.065268,0.052956,2.118224,0.953063,0.968115,-0.024823,-0.992939,0.399295,0.259587,-0.006656,-0.266243,0.161206,-1.300670,0.033351,1.334021,-0.650043,0.000000,0.000000,0.000000,2.568911,5.865354,0.824179,-2.536286,-5.423059,0.114166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.711003,249.430667,1
7.498000,1.433440,0.112226,0.242298,-0.099976,0.002563,0.102540,-0.088015,-0.023942,0.000614,0.024556,0.856974,-0.513854,0.013176,0.527030,-0.814007,0.160281,-0.004110,-0.164390,0.197048,-0.047084,0.001207,0.048292,-0.051679,0.153840,-0.003945,-0.157784,-0.535268,-0.296556,0.007604,0.304160,-0.100956,-0.120633,0.003093,0.123726,-0.040505,-0.340474,0.008730,0.349204,-0.389523,-0.080561,0.002066,0.082626,0.410418,0.030170,-0.000774,-0.030944,0.358539,-0.796366,0.020420,0.816785,-0.546714,0.000000,0.000000,0.000000,1.694027,5.610149,1.134014,-2.171750,-4.194735,0.119743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.715970,249.426815,1
7.508000,1.434421,0.112389,0.240738,-0.099976,0.002563,0.102540,-0.097319,-0.023942,0.000614,0.024556,0.978268,-0.513854,0.013176,0.527030,-1.124241,0.160281,-0.004110,-0.164390,0.024666,-0.047084,0.001207,0.048292,-0.054966,0.153840,-0.003945,-0.157784,-0.280619,-0.296556,0.007604,0.304160,0.078742,-0.120633,0.003093,0.123726,-0.026101,-0.340474,0.008730,0.349204,-0.117383,-0.080561,0.002066,0.082626,0.452961,0.030170,-0.000774,-0.030944,0.386846,-0.796366,0.020420,0.816785,-0.786271,0.000000,0.000000,0.000000,1.846751,6.221356,1.277395,-2.391255,-4.925685,0.286975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.730342,249.415036,1
7.514000,1.442595,0.115213,0.238331,0.659107,-0.016900,-0.676008,-0.484752,0.003357,-0.000086,-0.003443,1.098008,-1.211973,0.031076,1.243049,-1.126493,-0.101796,0.002610,0.104406,-0.109086,0.397373,-0.010189,-0.407562,-0.218592,0.454972,-0.011666,-0.466638,-0.294641,0.799483,-0.020500,-0.819982,0.062788,-0.251006,0.006436,0.257443,-0.004060,0.808471,-0.020730,-0.829201,-0.028857,0.732152,-0.018773,-0.750925,0.183801,-0.169797,0.004354,0.174151,0.325461,-1.149063,0.029463,1.178526,-0.604832,0.000000,0.000000,0.000000,2.144937,5.943520,1.035497,-2.251648,-5.410748,0.362236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.748065,249.404932,1
7.524000,1.443572,0.115438,0.236408,0.659107,-0.016900,-0.676008,-0.577421,0.003357,-0.000086,-0.003443,1.198099,-1.211973,0.031076,1.243049,-1.363261,-0.101796,0.002610,0.104406,-0.148303,0.397373,-0.010189,-0.407562,-0.246389,0.454972,-0.011666,-0.466638,-0.176350,0.799483,-0.020500,-0.819982,-0.017960,-0.251006,0.006436,0.257443,-0.017132,0.808471,-0.020730,-0.829201,-0.144373,0.732152,-0.018773,-0.750925,0.132878,-0.169797,0.004354,0.174151,0.375500,-1.149063,0.029463,1.178526,-0.852413,0.000000,0.000000,0.000000,2.234197,6.525916,1.215816,-2.479723,-5.999120,0.437510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.784023,249.384431,1
7.526000,1.460057,0.133780,0.247522,0.543235,-0.013929,-0.557164,-0.638318,-0.119934,0.003075,0.123009,0.733677,-1.627805,0.041739,1.669543,0.066575,-2.185011,0.056026,2.241037,0.395094,0.743075,-0.019053,-0.762128,-0.347955,0.664257,-0.017032,-0.681290,-0.207440,1.102470,-0.028268,-1.130739,-0.232461,-0.011831,0.000303,0.012134,-0.035898,1.712944,-0.043922,-1.756866,-0.579553,0.775922,-0.019895,-0.795818,-0.047439,-0.581916,0.014921,0.596837,0.555436,-1.274768,0.032686,1.307454,-0.367843,0.000000,0.000000,0.000000,1.816165,5.777376,0.818340,-2.053451,-4.203697,0.478486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.791985,249.390467,1
7.536000,1.460548,0.133966,0.245905,0.502883,-0.012894,-0.515777,-0.637641,-0.147911,0.003793,0.151703,0.941482,-1.499684,0.038453,1.538137,-0.485440,-2.020205,0.051800,2.072005,0.690271,0.704107,-0.018054,-0.722161,-0.383778,0.626812,-0.016072,-0.642884,-0.176920,0.945226,-0.024237,-0.969463,-0.141546,-0.016353,0.000419,0.016773,-0.028855,1.199504,-0.030757,-1.230261,-0.399956,0.718120,-0.018413,-0.736534,0.005264,-0.539021,0.013821,0.552842,0.577341,-1.248790,0.032020,1.280810,-0.698136,0.000000,0.000000,0.000000,2.172752,6.564708,0.858723,-2.465871,-5.265235,0.698680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.840850,249.406428,1
7.540000,1.448991,0.117011,0.237763,0.117694,-0.003018,-0.120712,-0.331493,0.006240,-0.000160,-0.006400,1.158884,-0.945650,0.024247,0.969897,-1.154723,-1.520375,0.038984,1.559359,0.729877,0.464234,-0.011903,-0.476137,-0.283324,0.417784,-0.010712,-0.428496,-0.102253,0.333444,-0.008550,-0.341994,0.019764,-0.013131,0.000337,0.013468,-0.013848,0.889599,-0.022810,-0.912409,-0.234694,0.297780,-0.007635,-0.305416,0.330353,-0.237819,0.006098,0.243917,0.519474,-0.880516,0.022577,0.903093,-0.925485,0.000000,0.000000,0.000000,1.968080,6.716228,1.279162,-2.577440,-5.740366,0.493282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,314.855925,249.404935,1
