# MJPC CSV file created: Sat Dec 20 21:00:26 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
5.786000,0.667802,0.010747,0.248280,-0.516348,0.013240,0.529588,0.719980,0.023662,-0.000607,-0.024268,-0.101498,-0.409018,0.010488,0.419505,0.060979,0.567652,-0.014555,-0.582207,0.196250,0.074345,-0.001906,-0.076251,0.794760,-1.640862,0.042073,1.682935,-0.693109,-0.154898,0.003972,0.158870,-0.294322,-0.032236,0.000827,0.033063,0.351363,-2.019060,0.051771,2.070831,-0.496928,0.016881,-0.000433,-0.017314,-0.404852,0.462486,-0.011859,-0.474345,-0.425445,-0.014380,0.000369,0.014749,-0.129914,3.864378,-5.278627,-0.360904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.357873,6.795098,-1.298674,0.000003,0.000348,0.000000,512.515037,444.346836,1
5.792000,0.672112,0.016740,0.240355,0.373873,-0.009586,-0.383459,0.192310,-0.073528,0.001885,0.075414,-0.108278,1.068004,-0.027385,-1.095389,-0.343756,-0.127017,0.003257,0.130274,0.366985,-0.213202,0.005467,0.218669,1.274608,-1.069105,0.027413,1.096518,-1.229678,-0.547846,0.014047,0.561894,-0.383798,-0.275942,0.007075,0.283017,0.471897,-1.340110,0.034362,1.374471,-0.834078,0.339203,-0.008698,-0.347901,-0.678516,-0.278446,0.007140,0.285586,-0.015816,-0.213639,0.005478,0.219117,0.062223,3.610766,-5.541688,-0.792302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.528544,6.501826,-1.119568,0.000004,0.000351,0.000000,512.538336,444.336573,1
5.802000,0.673470,0.016537,0.238027,0.373873,-0.009586,-0.383459,0.126876,-0.073528,0.001885,0.075414,-0.076760,1.068004,-0.027385,-1.095389,-0.376323,-0.127017,0.003257,0.130274,0.420743,-0.213202,0.005467,0.218669,1.405936,-1.069105,0.027413,1.096518,-1.524184,-0.547846,0.014047,0.561894,-0.389398,-0.275942,0.007075,0.283017,0.501053,-1.340110,0.034362,1.374471,-1.077014,0.339203,-0.008698,-0.347901,-0.690742,-0.278446,0.007140,0.285586,-0.005487,-0.213639,0.005478,0.219117,0.074392,3.865243,-6.016193,-0.934105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.669790,6.895980,-1.217201,0.000005,0.000354,0.000000,512.584329,444.314038,1
5.806000,0.675547,0.014200,0.240597,0.393358,-0.010086,-0.403444,0.165071,-0.187815,0.004816,0.192631,-0.073753,2.068385,-0.053036,-2.121420,-0.680757,-0.071187,0.001825,0.073012,0.351305,-0.227137,0.005824,0.232961,1.260201,-1.198127,0.030721,1.228848,-1.624366,-0.448721,0.011506,0.460227,-0.073843,-0.442661,0.011350,0.454011,0.653746,-1.321790,0.033892,1.355682,-1.132235,-0.633886,0.016253,0.650140,-0.053225,0.253691,-0.006505,-0.260196,-0.082744,0.096810,-0.002482,-0.099292,0.018205,3.902307,-6.507384,-0.343661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.551660,6.979490,-1.721597,0.000006,0.000357,0.000000,512.607385,444.307636,1
5.816000,0.676408,0.014206,0.238176,0.393358,-0.010086,-0.403444,0.102775,-0.187815,0.004816,0.192631,-0.048084,2.068385,-0.053036,-2.121420,-0.805202,-0.071187,0.001825,0.073012,0.359660,-0.227137,0.005824,0.232961,1.340849,-1.198127,0.030721,1.228848,-1.873885,-0.448721,0.011506,0.460227,-0.120666,-0.442661,0.011350,0.454011,0.648008,-1.321790,0.033892,1.355682,-1.334284,-0.633886,0.016253,0.650140,-0.012944,0.253691,-0.006505,-0.260196,-0.120117,0.096810,-0.002482,-0.099292,0.009134,4.065493,-6.866329,-0.421291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.700308,7.222464,-1.768695,0.000007,0.000358,0.000000,512.673379,444.289086,1
5.820000,0.682523,0.011834,0.236245,0.412211,-0.010570,-0.422780,0.004560,-0.124504,0.003192,0.127697,-0.038514,3.547793,-0.090969,-3.638762,-0.853882,0.193684,-0.004966,-0.198650,0.358343,0.295264,-0.007571,-0.302835,1.343396,-0.972689,0.024941,0.997630,-1.940575,-0.142814,0.003662,0.146476,-0.337172,0.312925,-0.008024,-0.320949,0.349333,-1.571835,0.040303,1.612138,-1.160286,-1.532053,0.039283,1.571336,-0.015244,0.330397,-0.008472,-0.338869,-0.023542,0.215812,-0.005534,-0.221345,0.031261,4.235040,-6.556344,-0.687511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.527518,7.451643,-1.640852,0.000008,0.000361,0.000000,512.703775,444.283612,1
5.830000,0.683448,0.011494,0.233476,0.412211,-0.010570,-0.422780,-0.002690,-0.124504,0.003192,0.127697,-0.066371,3.547793,-0.090969,-3.638762,-1.288103,0.193684,-0.004966,-0.198650,0.371537,0.295264,-0.007571,-0.302835,1.402590,-0.972689,0.024941,0.997630,-2.146657,-0.142814,0.003662,0.146476,-0.390944,0.312925,-0.008024,-0.320949,0.313490,-1.571835,0.040303,1.612138,-1.332977,-1.532053,0.039283,1.571336,0.150157,0.330397,-0.008472,-0.338869,-0.118040,0.215812,-0.005534,-0.221345,0.005992,4.392411,-6.788887,-0.742861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.595392,7.609800,-1.670887,0.000010,0.000361,0.000000,512.802984,444.283686,1
5.834000,0.687017,0.012133,0.232006,0.312608,-0.008016,-0.320623,0.001962,-0.104033,0.002668,0.106700,-0.053588,3.078476,-0.078935,-3.157411,-1.197422,0.193599,-0.004964,-0.198563,0.438536,0.144750,-0.003712,-0.148461,1.469449,-0.854062,0.021899,0.875961,-2.040916,-0.104896,0.002690,0.107586,-0.465510,0.196958,-0.005050,-0.202009,0.309744,-1.479221,0.037929,1.517150,-1.300971,-1.157865,0.029689,1.187554,0.048945,0.094550,-0.002424,-0.096974,-0.048494,0.119926,-0.003075,-0.123001,0.029587,4.222439,-6.487191,-0.636203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.417074,7.275654,-1.718700,0.000008,0.000362,0.000000,512.835116,444.282303,1
5.844000,0.687831,0.011876,0.228974,0.312608,-0.008016,-0.320623,0.005833,-0.104033,0.002668,0.106700,-0.040439,3.078476,-0.078935,-3.157411,-1.320990,0.193599,-0.004964,-0.198563,0.455803,0.144750,-0.003712,-0.148461,1.524887,-0.854062,0.021899,0.875961,-2.200832,-0.104896,0.002690,0.107586,-0.534378,0.196958,-0.005050,-0.202009,0.274016,-1.479221,0.037929,1.517150,-1.464652,-1.157865,0.029689,1.187554,0.091638,0.094550,-0.002424,-0.096974,-0.071242,0.119926,-0.003075,-0.123001,0.015919,4.292103,-6.667540,-0.720467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.508605,7.408101,-1.728002,0.000009,0.000362,0.000000,512.923861,444.279291,1
5.848000,0.704318,0.009124,0.233728,0.273506,-0.007013,-0.280519,0.036474,-0.065266,0.001673,0.066939,-0.035577,1.970976,-0.050538,-2.021514,-0.790881,0.190784,-0.004892,-0.195676,0.449522,-0.273463,0.007012,0.280475,1.580009,-0.886699,0.022736,0.909435,-1.815822,-0.089037,0.002283,0.091320,-0.303066,-0.341410,0.008754,0.350164,0.610951,-1.326583,0.034015,1.360598,-1.197074,-0.579217,0.014852,0.594069,-0.105119,-0.100215,0.002570,0.102784,0.008513,0.043533,-0.001116,-0.044649,0.040496,4.139160,-6.067135,-0.635411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.345798,7.196629,-1.631580,0.000006,0.000360,0.000000,512.946778,444.274427,1
5.858000,0.705797,0.008765,0.230873,0.273506,-0.007013,-0.280519,0.018703,-0.065266,0.001673,0.066939,-0.031944,1.970976,-0.050538,-2.021514,-0.829036,0.190784,-0.004892,-0.195676,0.444638,-0.273463,0.007012,0.280475,1.654517,-0.886699,0.022736,0.909435,-1.991293,-0.089037,0.002283,0.091320,-0.387054,-0.341410,0.008754,0.350164,0.605366,-1.326583,0.034015,1.360598,-1.387945,-0.579217,0.014852,0.594069,-0.078130,-0.100215,0.002570,0.102784,-0.001029,0.043533,-0.001116,-0.044649,0.025567,4.245791,-6.321110,-0.752754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.488086,7.441453,-1.650938,0.000006,0.000360,0.000000,513.009065,444.259179,1
5.862000,0.714332,0.011032,0.233569,-0.094006,0.002410,0.096416,0.228141,-0.043700,0.001121,0.044821,-0.027241,1.593990,-0.040872,-1.634861,-0.516432,-0.005389,0.000138,0.005527,0.290302,-0.105914,0.002716,0.108630,1.571494,-0.240459,0.006166,0.246625,-2.108185,-0.200219,0.005134,0.205353,-0.449868,0.135823,-0.003483,-0.139306,0.369604,-1.072406,0.027498,1.099903,-1.069581,-0.611911,0.015690,0.627602,-0.205553,-0.891391,0.022856,0.914247,0.178907,-0.287817,0.007380,0.295197,0.283465,3.891773,-5.953950,-0.790478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.215912,6.879464,-1.334045,0.000003,0.000359,0.000000,513.022090,444.256440,1
5.872000,0.716686,0.010140,0.231075,-0.151434,0.003883,0.155317,0.303146,-0.043729,0.001121,0.044850,-0.024692,1.548505,-0.039705,-1.588211,-0.622517,-0.032755,0.000840,0.033595,0.406675,-0.187604,0.004810,0.192414,1.676919,-0.234816,0.006021,0.240837,-2.244797,-0.221375,0.005676,0.227051,-0.452850,0.071890,-0.001843,-0.073734,0.388977,-1.098682,0.028171,1.126853,-1.239270,-0.604848,0.015509,0.620357,-0.088188,-0.952429,0.024421,0.976851,0.223998,-0.314074,0.008053,0.322127,0.208771,3.953035,-6.141806,-0.845427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.287254,7.166010,-1.368986,0.000004,0.000361,0.000000,513.059916,444.251778,1
5.878000,0.714137,0.012215,0.226431,0.478144,-0.012260,-0.490404,0.012661,-0.032752,0.000840,0.033592,-0.041014,2.683044,-0.068796,-2.751840,-0.998123,0.129412,-0.003318,-0.132731,0.287790,0.327566,-0.008399,-0.335965,1.561025,-0.870832,0.022329,0.893161,-2.286107,0.051650,-0.001324,-0.052975,-0.649924,0.521859,-0.013381,-0.535240,0.207626,-1.529732,0.039224,1.568956,-1.298439,-0.090314,0.002316,0.092629,-0.401134,-0.278652,0.007145,0.285797,0.015377,-0.136769,0.003507,0.140276,0.216683,4.187010,-6.654698,-1.045456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.493299,7.457227,-1.534392,0.000008,0.000366,0.000000,513.105597,444.239888,1
5.888000,0.715204,0.011747,0.223107,0.478144,-0.012260,-0.490404,0.005873,-0.032752,0.000840,0.033592,-0.038780,2.683044,-0.068796,-2.751840,-1.116989,0.129412,-0.003318,-0.132731,0.313821,0.327566,-0.008399,-0.335965,1.609068,-0.870832,0.022329,0.893161,-2.390816,0.051650,-0.001324,-0.052975,-0.726333,0.521859,-0.013381,-0.535240,0.168641,-1.529732,0.039224,1.568956,-1.440645,-0.090314,0.002316,0.092629,-0.438513,-0.278652,0.007145,0.285797,-0.001008,-0.136769,0.003507,0.140276,0.140972,4.238049,-6.727373,-1.099783,0.000000,0.000000,0.000000,0.033753,-0.165568,0.123474,-3.572417,7.580012,-1.529613,0.000008,0.000402,0.000000,513.188050,444.220075,1
5.892000,0.717644,0.011149,0.226246,0.380039,-0.009745,-0.389784,0.010228,-0.024062,0.000617,0.024679,-0.041761,2.322908,-0.059562,-2.382469,-0.927735,0.378359,-0.009702,-0.388060,0.131050,0.610996,-0.015667,-0.626663,1.346579,-1.229748,0.031532,1.261280,-2.259265,0.429114,-0.011003,-0.440117,-0.705636,0.973552,-0.024963,-0.998515,0.000263,-2.091865,0.053638,2.145503,-1.110371,-0.089892,0.002305,0.092197,-0.689677,-0.218298,0.005597,0.223895,-0.021205,-0.035595,0.000913,0.036507,0.272572,4.447444,-6.705362,-0.940034,0.000000,0.000000,0.000000,0.026613,-0.241276,0.149108,-3.518806,7.466228,-1.557310,0.000009,0.000391,0.000000,513.222974,444.205398,1
5.902000,0.718577,0.010640,0.223130,0.380039,-0.009745,-0.389784,0.007771,-0.024062,0.000617,0.024679,-0.058086,2.322908,-0.059562,-2.382469,-1.023460,0.378359,-0.009702,-0.388060,0.130981,0.610996,-0.015667,-0.626663,1.381471,-1.229748,0.031532,1.261280,-2.324746,0.429114,-0.011003,-0.440117,-0.802118,0.973552,-0.024963,-0.998515,-0.018253,-2.091865,0.053638,2.145503,-1.251092,-0.089892,0.002305,0.092197,-0.668480,-0.218298,0.005597,0.223895,-0.024647,-0.035595,0.000913,0.036507,0.150556,4.466271,-6.710074,-0.973386,-0.000489,0.001519,0.001242,0.114254,-0.970780,0.625532,-3.652829,7.736591,-1.593824,0.000009,0.000421,0.000000,513.317171,444.167503,1
5.906000,0.718864,0.009882,0.215835,0.138222,-0.003544,-0.141766,0.324710,0.162526,-0.004167,-0.166693,-0.015853,-0.067171,0.001722,0.068893,-1.500412,0.751685,-0.019274,-0.770959,0.182678,1.000671,-0.025658,-1.026330,1.013875,-1.607080,0.041207,1.648287,-1.386330,1.138958,-0.029204,-1.168162,-1.227395,1.896981,-0.048641,-1.945622,-0.680751,-3.096564,0.079399,3.175963,-0.482609,0.942709,-0.024172,-0.966882,-1.295473,-0.151909,0.003895,0.155804,0.060762,-0.155237,0.003980,0.159218,0.357152,3.810450,-4.839006,-0.045257,1.142402,2.209018,0.703861,-2.663408,-7.070030,1.334447,-2.474702,6.455581,-1.760772,0.000009,0.000578,0.000000,513.354085,444.163228,1
5.916000,0.719193,0.009716,0.213788,0.138222,-0.003544,-0.141766,0.430545,0.162526,-0.004167,-0.166693,0.225727,-0.067171,0.001722,0.068893,-2.270874,0.751685,-0.019274,-0.770959,0.153191,1.000671,-0.025658,-1.026330,0.987679,-1.607080,0.041207,1.648287,-1.277758,1.138958,-0.029204,-1.168162,-1.261339,1.896981,-0.048641,-1.945622,-0.633925,-3.096564,0.079399,3.175963,-0.581920,0.942709,-0.024172,-0.966882,-1.207117,-0.151909,0.003895,0.155804,0.183899,-0.155237,0.003980,0.159218,0.030210,3.569393,-4.617996,-0.102002,1.977117,4.650181,1.669177,-2.707043,-7.180798,1.397673,-2.534456,6.444827,-1.716265,0.000009,0.000560,0.000000,513.446571,444.148891,1
5.924000,0.742215,0.025412,0.237380,-0.241446,0.006191,0.247637,0.716232,0.663105,-0.017003,-0.680108,-0.232638,-0.563097,0.014438,0.577536,0.398204,0.221370,-0.005676,-0.227046,0.000041,1.218043,-0.031232,-1.249275,1.068043,-1.914874,0.049099,1.963973,-1.371609,0.925089,-0.023720,-0.948809,-1.212947,2.433327,-0.062393,-2.495720,-0.717107,-3.579163,0.091773,3.670936,0.226270,0.732013,-0.018770,-0.750783,-1.346608,-0.100884,0.002587,0.103471,0.004964,-0.125616,0.003221,0.128837,0.177220,3.634067,-6.026475,-0.776277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.259316,7.119613,-1.536870,0.000009,0.000367,0.000000,513.521764,444.159635,1
5.934000,0.743662,0.025672,0.235427,-0.241446,0.006191,0.247637,0.674340,0.663105,-0.017003,-0.680108,-0.301421,-0.563097,0.014438,0.577536,0.330136,0.221370,-0.005676,-0.227046,0.017526,1.218043,-0.031232,-1.249275,1.156215,-1.914874,0.049099,1.963973,-1.549450,0.925089,-0.023720,-0.948809,-1.261768,2.433327,-0.062393,-2.495720,-0.681359,-3.579163,0.091773,3.670936,-0.041854,0.732013,-0.018770,-0.750783,-1.340193,-0.100884,0.002587,0.103471,-0.008657,-0.125616,0.003221,0.128837,0.115705,3.879559,-6.354023,-0.809955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.369694,7.344438,-1.578960,0.000009,0.000366,0.000000,513.613038,444.157989,1
5.940000,0.742505,0.004519,0.225944,0.005834,-0.000150,-0.005983,1.065275,0.924706,-0.023710,-0.948417,0.346111,-0.970757,0.024891,0.995648,-2.107452,-0.053303,0.001367,0.054670,0.694975,1.176614,-0.030170,-1.206783,0.805087,-2.098360,0.053804,2.152164,-0.478595,0.673606,-0.017272,-0.690878,-0.684720,2.292903,-0.058792,-2.351695,-0.527826,-3.544806,0.090892,3.635698,-0.066048,0.545506,-0.013987,-0.559493,-0.953523,-0.067579,0.001733,0.069312,-0.017769,-0.054032,0.001385,0.055418,0.080423,3.458353,-3.594219,-0.087906,0.019188,0.021929,-0.000959,-1.520440,-6.123624,1.596482,-2.540241,7.064630,-1.468562,0.000007,0.000587,0.000000,513.654835,444.143675,1
5.950000,0.743976,0.000247,0.225964,-0.182792,0.004687,0.187479,1.273415,0.613715,-0.015736,-0.629451,0.428528,-0.783207,0.020082,0.803289,-1.721422,-0.234256,0.006007,0.240263,0.902420,1.099027,-0.028180,-1.127207,0.826583,-2.309871,0.059227,2.369098,-0.327064,0.476623,-0.012221,-0.488845,-0.356614,2.031469,-0.052089,-2.083558,-0.288004,-3.456305,0.088623,3.544928,-0.125510,0.618435,-0.015857,-0.634293,-1.067746,-0.068839,0.001765,0.070604,-0.017109,-0.074111,0.001900,0.076011,0.054500,3.404765,-3.744600,-0.377789,0.000000,0.000000,0.000000,-1.031554,-4.851087,1.271804,-2.596229,7.584719,-1.474410,0.000006,0.000425,0.000000,513.712001,444.124736,1
5.956000,0.739872,0.030741,0.224416,-0.495434,0.012703,0.508137,0.886551,0.993580,-0.025476,-1.019057,-0.038762,-2.574620,0.066016,2.640636,-0.726376,-0.550856,0.014125,0.564981,0.692766,0.897070,-0.023002,-0.920072,0.612053,-2.875441,0.073729,2.949170,0.059982,0.273328,-0.007008,-0.280336,-0.679892,1.748074,-0.044822,-1.792897,-0.784148,-3.738908,0.095869,3.834777,0.562339,0.867111,-0.022234,-0.889344,-0.513539,-0.047188,0.001210,0.048397,0.895955,-0.132688,0.003402,0.136091,-0.740706,2.442095,-4.084609,-0.506186,2.106404,6.036633,2.072771,-2.167747,-5.487091,1.241108,-2.271290,3.667542,-0.530804,0.000008,0.000539,0.000000,513.759361,444.141112,1
5.966000,0.740800,0.031261,0.223179,-0.421130,0.010798,0.431929,0.721481,1.029164,-0.026389,-1.055553,-0.016090,-2.660297,0.068213,2.728509,-0.984508,-0.484344,0.012419,0.496763,0.545539,0.855162,-0.021927,-0.877089,0.542060,-2.805614,0.071939,2.877553,-0.134785,0.335935,-0.008614,-0.344548,-0.656412,1.776928,-0.045562,-1.822491,-0.878844,-3.805407,0.097575,3.902981,0.602650,0.850209,-0.021800,-0.872009,-0.550392,-0.072676,0.001863,0.074539,0.820344,-0.136290,0.003495,0.139784,-0.881433,2.485427,-4.282849,-0.586821,1.952092,5.338978,1.727547,-2.431583,-5.832562,1.351348,-2.099511,3.660190,-0.663145,0.000009,0.000554,0.000000,513.849296,444.157591,1
5.974000,0.770167,0.028178,0.252541,-0.421133,0.010798,0.431931,-0.479499,2.875033,-0.073719,-2.948752,0.434436,-4.319584,0.110759,4.430342,0.032473,-0.437287,0.011212,0.448499,1.374719,1.799618,-0.046144,-1.845762,-0.814791,-2.909783,0.074610,2.984393,1.480296,0.464137,-0.011901,-0.476037,-0.452272,2.212918,-0.056741,-2.269659,-0.817245,-2.624382,0.067292,2.691674,1.086161,0.255375,-0.006548,-0.261924,-1.136548,2.554329,-0.065496,-2.619825,0.396371,-5.446159,0.139645,5.585804,1.030536,0.000000,0.000000,0.000000,1.940549,9.954556,2.180791,-4.489870,-7.423159,0.521708,0.000000,0.000000,0.000000,0.000020,0.000212,0.000000,514.011348,444.279218,1
5.984000,0.771833,0.028832,0.253428,-0.421133,0.010798,0.431931,-0.262853,2.875033,-0.073719,-2.948752,0.546992,-4.319584,0.110759,4.430342,-0.504350,-0.437287,0.011212,0.448499,1.055269,1.799618,-0.046144,-1.845762,-0.897327,-2.909783,0.074610,2.984393,1.420470,0.464137,-0.011901,-0.476037,-0.115236,2.212918,-0.056741,-2.269659,-1.072230,-2.624382,0.067292,2.691674,1.252953,0.255375,-0.006548,-0.261924,-0.863455,2.554329,-0.065496,-2.619825,0.211811,-5.446159,0.139645,5.585804,0.941830,0.000000,0.000000,0.000000,2.091714,9.389782,1.826677,-4.312562,-7.513676,0.624989,0.000000,0.000000,0.000000,0.000022,0.000221,0.000000,514.233674,444.411228,1
5.990000,0.763726,0.032298,0.246384,-0.572502,0.014680,0.587182,0.098111,1.623177,-0.041620,-1.664797,0.097149,-2.623682,0.067274,2.690956,-0.601923,-0.951683,0.024402,0.976085,0.822734,1.052753,-0.026994,-1.079747,-0.647063,0.118236,-0.003032,-0.121268,0.131815,0.265371,-0.006804,-0.272175,-0.001152,1.283264,-0.032904,-1.316168,-0.699843,-2.196862,0.056330,2.253192,0.821772,-0.383862,0.009843,0.393705,-0.537579,2.037095,-0.052233,-2.089328,0.012563,-4.266715,0.109403,4.376118,0.492402,0.000000,0.000000,0.000000,1.644895,7.676341,1.824261,-2.776399,-5.324013,0.998678,0.000000,0.000000,0.000000,0.000009,0.000201,0.000000,514.284809,444.437939,1
6.000000,0.764804,0.033216,0.246202,-0.572502,0.014680,0.587182,0.187260,1.623177,-0.041620,-1.664797,0.096289,-2.623682,0.067274,2.690956,-0.741621,-0.951683,0.024402,0.976085,0.766703,1.052753,-0.026994,-1.079747,-0.623716,0.118236,-0.003032,-0.121268,0.070816,0.265371,-0.006804,-0.272175,0.133929,1.283264,-0.032904,-1.316168,-0.753650,-2.196862,0.056330,2.253192,0.976782,-0.383862,0.009843,0.393705,-0.357689,2.037095,-0.052233,-2.089328,-0.048106,-4.266715,0.109403,4.376118,0.319641,0.000000,0.000000,0.000000,2.016886,8.307759,1.776901,-2.987598,-5.721628,1.098171,0.000000,0.000000,0.000000,0.000009,0.000211,0.000000,514.370466,444.476759,1
6.004000,0.767700,0.035527,0.243353,-1.165886,0.029895,1.195781,0.011993,1.393779,-0.035738,-1.429517,0.264794,-2.002030,0.051334,2.053364,-0.548468,-1.178849,0.030227,1.209076,0.325967,-0.075962,0.001948,0.077910,-0.223077,2.271427,-0.058242,-2.329669,-1.228899,1.800386,-0.046164,-1.846550,-0.374292,0.751321,-0.019265,-0.770586,-0.631445,0.365154,-0.009363,-0.374517,-0.153542,-1.034677,0.026530,1.061207,0.068820,1.837184,-0.047107,-1.884291,0.079694,-3.444895,0.088331,3.533225,-0.292170,0.000000,0.000000,0.000000,2.134688,8.116236,1.730590,-3.343668,-4.745719,0.504077,0.000000,0.000000,0.000000,0.000007,0.000241,0.000000,514.399603,444.484260,1
6.014000,0.768403,0.036464,0.242543,-1.165886,0.029895,1.195781,0.095250,1.393779,-0.035738,-1.429517,0.276014,-2.002030,0.051334,2.053364,-0.765223,-1.178849,0.030227,1.209076,0.480710,-0.075962,0.001948,0.077910,-0.159481,2.271427,-0.058242,-2.329669,-1.145354,1.800386,-0.046164,-1.846550,-0.439825,0.751321,-0.019265,-0.770586,-0.603834,0.365154,-0.009363,-0.374517,-0.086372,-1.034677,0.026530,1.061207,0.227740,1.837184,-0.047107,-1.884291,-0.036458,-3.444895,0.088331,3.533225,-0.385267,0.000000,0.000000,0.000000,2.314672,8.230620,1.617715,-3.538543,-5.263075,0.713462,0.000000,0.000000,0.000000,0.000008,0.000243,0.000000,514.482834,444.500701,1
6.020000,0.765875,0.021924,0.240396,-0.643067,0.016489,0.659556,0.006820,0.385824,-0.009893,-0.395717,0.753092,-1.650870,0.042330,1.693200,-0.842094,-1.177704,0.030198,1.207902,0.133109,-0.020375,0.000522,0.020897,-0.198179,1.540436,-0.039498,-1.579934,-0.474480,0.530788,-0.013610,-0.544398,0.008687,0.580232,-0.014878,-0.595110,-0.431021,0.259026,-0.006642,-0.265668,-0.071223,-0.529578,0.013579,0.543157,0.697512,0.462353,-0.011855,-0.474208,0.089736,-2.263423,0.058036,2.321459,-0.579191,0.000000,0.000000,0.000000,2.256428,6.574581,1.683318,-2.954165,-5.738718,0.444460,0.000000,0.000000,0.000000,0.000005,0.000243,0.000000,514.510969,444.491397,1
6.030000,0.766213,0.021558,0.238707,-0.643067,0.016489,0.659556,0.035755,0.385824,-0.009893,-0.395717,0.855651,-1.650870,0.042330,1.693200,-1.139613,-1.177704,0.030198,1.207902,0.267489,-0.020375,0.000522,0.020897,-0.131369,1.540436,-0.039498,-1.579934,-0.577485,0.530788,-0.013610,-0.544398,0.005351,0.580232,-0.014878,-0.595110,-0.396860,0.259026,-0.006642,-0.265668,-0.037813,-0.529578,0.013579,0.543157,0.791429,0.462353,-0.011855,-0.474208,0.068798,-2.263423,0.058036,2.321459,-0.775415,0.000000,0.000000,0.000000,2.441458,6.957261,1.763939,-3.125282,-6.297206,0.584288,0.000000,0.000000,0.000000,0.000006,0.000242,0.000000,514.571386,444.469683,1
6.034000,0.778226,0.033693,0.239101,-0.634613,0.016272,0.650885,-0.099916,0.311653,-0.007991,-0.319644,0.930566,-1.076734,0.027609,1.104343,-1.334164,-1.200909,0.030793,1.231701,0.247067,-0.060090,0.001541,0.061630,-0.157581,2.855722,-0.073224,-2.928946,-1.050606,0.444434,-0.011396,-0.455830,0.307758,0.104710,-0.002685,-0.107395,-0.130559,0.156589,-0.004015,-0.160604,0.010558,-0.516018,0.013231,0.529249,0.500303,0.636616,-0.016323,-0.652939,0.114372,-2.162180,0.055441,2.217621,-0.675742,0.000000,0.000000,0.000000,2.352312,7.354834,1.584406,-3.225339,-5.801551,0.742387,0.000000,0.000000,0.000000,0.000007,0.000241,0.000000,514.600270,444.470081,1
6.044000,0.779241,0.034267,0.237020,-0.634613,0.016272,0.650885,-0.054873,0.311653,-0.007991,-0.319644,1.012328,-1.076734,0.027609,1.104343,-1.579839,-1.200909,0.030793,1.231701,0.364815,-0.060090,0.001541,0.061630,-0.095918,2.855722,-0.073224,-2.928946,-1.206839,0.444434,-0.011396,-0.455830,0.278597,0.104710,-0.002685,-0.107395,-0.132162,0.156589,-0.004015,-0.160604,0.005255,-0.516018,0.013231,0.529249,0.615387,0.636616,-0.016323,-0.652939,0.107752,-2.162180,0.055441,2.217621,-0.895373,0.000000,0.000000,0.000000,2.504664,7.714140,1.618715,-3.452558,-6.223660,0.841838,0.000000,0.000000,0.000000,0.000009,0.000242,0.000000,514.686447,444.470384,1
