# MJPC CSV file created: Sat Dec 20 20:33:14 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
8.584000,1.924821,-0.204515,0.233243,-0.155884,0.003997,0.159881,-0.213137,0.166839,-0.004278,-0.171117,1.425104,-0.461715,0.011839,0.473554,-1.999348,-0.772153,0.019799,0.791952,0.048283,-0.061661,0.001581,0.063242,-0.055516,2.636154,-0.067594,-2.703748,-0.993605,0.516536,-0.013245,-0.529780,0.088097,-0.026524,0.000680,0.027205,-0.021989,0.121752,-0.003122,-0.124874,0.120729,0.016281,-0.000417,-0.016698,0.617324,0.236287,-0.006059,-0.242345,0.259291,-0.951427,0.024396,0.975823,-1.117261,0.000000,0.000000,0.000000,3.532351,6.495815,1.625003,-4.224400,-5.845198,0.405932,0.000000,0.000000,0.000000,0.005179,0.000000,0.000000,282.949962,203.213901,1
8.594000,1.925890,-0.204519,0.231548,-0.172266,0.004417,0.176683,-0.178249,0.187468,-0.004807,-0.192274,1.479759,-0.519360,0.013317,0.532677,-2.172775,-0.818093,0.020977,0.839070,0.081025,-0.066214,0.001698,0.067912,-0.044107,2.637544,-0.067629,-2.705173,-1.083899,0.595479,-0.015269,-0.610748,0.031153,-0.022063,0.000566,0.022628,-0.018216,0.474413,-0.012164,-0.486577,0.010379,0.019099,-0.000490,-0.019588,0.658518,0.211402,-0.005421,-0.216822,0.314072,-0.955865,0.024509,0.980374,-1.342367,0.000000,0.000000,0.000000,3.740827,6.894286,1.690782,-4.401058,-6.137917,0.544708,0.000000,0.000000,0.000000,0.005898,0.000000,0.000000,283.008942,203.214923,1
8.598000,1.926507,-0.204955,0.233874,-0.141952,0.003640,0.145592,-0.165419,0.134031,-0.003437,-0.137468,1.425755,-0.591702,0.015172,0.606874,-2.180952,-0.779399,0.019985,0.799384,0.044007,-0.057871,0.001484,0.059355,-0.049148,2.544108,-0.065234,-2.609342,-0.990537,0.600374,-0.015394,-0.615768,0.072241,-0.020609,0.000528,0.021138,-0.022454,0.532251,-0.013647,-0.545898,0.001033,0.073980,-0.001897,-0.075877,0.504066,0.103331,-0.002650,-0.105981,0.399887,-0.969939,0.024870,0.994810,-1.335321,0.000000,0.000000,0.000000,3.863178,6.935206,1.689967,-4.528907,-6.164184,0.602983,0.000000,0.000000,0.000000,0.005621,0.000000,0.000000,283.031425,203.213398,1
8.608000,1.927243,-0.204931,0.230788,-0.141952,0.003640,0.145592,-0.170511,0.134031,-0.003437,-0.137468,1.490310,-0.591702,0.015172,0.606874,-2.348813,-0.779399,0.019985,0.799384,0.051894,-0.057871,0.001484,0.059355,-0.037099,2.544108,-0.065234,-2.609342,-1.077186,0.600374,-0.015394,-0.615768,0.044164,-0.020609,0.000528,0.021138,-0.023698,0.532251,-0.013647,-0.545898,-0.037229,0.073980,-0.001897,-0.075877,0.577689,0.103331,-0.002650,-0.105981,0.393777,-0.969939,0.024870,0.994810,-1.526117,0.000000,0.000000,0.000000,3.996471,7.115674,1.718394,-4.635124,-6.366748,0.676055,0.000000,0.000000,0.000000,0.006161,0.000000,0.000000,283.093039,203.209236,1
8.612000,1.934694,-0.199678,0.229410,0.010253,-0.000263,-0.010516,-0.272054,-0.166084,0.004259,0.170342,1.374745,-0.554540,0.014219,0.568759,-2.016309,-0.351507,0.009013,0.360520,-0.024928,-0.042012,0.001077,0.043089,-0.027699,1.427014,-0.036590,-1.463604,-0.612569,0.442407,-0.011344,-0.453751,0.169607,-0.028964,0.000743,0.029707,-0.024133,-0.789943,0.020255,0.810198,0.372963,0.237702,-0.006095,-0.243797,0.355271,-0.194139,0.004978,0.199117,0.464673,-0.955418,0.024498,0.979915,-1.380215,-0.264732,-0.497635,-0.455195,3.852454,6.710580,1.377928,-4.338681,-5.687199,0.770369,0.000000,0.000000,0.000000,0.004202,0.000001,0.000000,283.109847,203.204654,1
8.622000,1.937531,-0.198279,0.227974,-0.023914,0.000613,0.024527,-0.400088,-0.134859,0.003458,0.138317,1.508999,-0.541816,0.013893,0.555709,-2.166749,-0.476003,0.012205,0.488208,0.001559,-0.041040,0.001052,0.042092,-0.033741,1.877911,-0.048152,-1.926063,-0.779868,0.446687,-0.011454,-0.458140,0.192104,-0.030187,0.000774,0.030961,-0.029939,-0.761171,0.019517,0.780688,0.422825,0.200585,-0.005143,-0.205729,0.359942,-0.129472,0.003320,0.132792,0.472531,-1.002517,0.025706,1.028222,-1.522383,0.000000,0.000000,0.000000,3.886466,7.083721,1.468281,-4.586936,-5.925516,0.853335,0.000000,0.000000,0.000000,0.005048,0.000000,0.000000,283.160328,203.196261,1
8.626000,1.951271,-0.195845,0.232297,-0.041487,0.001064,0.042551,-0.263449,0.332397,-0.008523,-0.340920,1.332031,-1.502824,0.038534,1.541358,-1.898719,-0.241411,0.006190,0.247601,-0.024422,-0.025069,0.000643,0.025711,-0.049482,2.274070,-0.058309,-2.332379,-0.845501,-0.595070,0.015258,0.610328,0.920360,-0.035197,0.000902,0.036099,-0.033888,-0.909505,0.023321,0.932825,0.481804,-0.196764,0.005045,0.201810,0.455060,0.598694,-0.015351,-0.614045,0.275371,-2.055755,0.052712,2.108467,-1.006382,-0.058269,-0.104450,-0.096336,3.940852,7.538900,1.349695,-4.705867,-6.247816,1.249076,0.000000,0.000000,0.000000,0.008767,0.000001,0.000000,283.195394,203.185795,1
8.636000,1.952799,-0.195101,0.229502,-0.041487,0.001064,0.042551,-0.248499,0.332397,-0.008523,-0.340920,1.369546,-1.502824,0.038534,1.541358,-1.989710,-0.241411,0.006190,0.247601,-0.035496,-0.025069,0.000643,0.025711,-0.040695,2.274070,-0.058309,-2.332379,-0.967175,-0.595070,0.015258,0.610328,1.032752,-0.035197,0.000902,0.036099,-0.039063,-0.909505,0.023321,0.932825,0.473727,-0.196764,0.005045,0.201810,0.570893,0.598694,-0.015351,-0.614045,0.243862,-2.055755,0.052712,2.108467,-1.144262,-0.200463,-0.442431,-0.377400,4.079493,7.734611,1.321525,-4.745957,-6.302456,1.324193,0.000000,0.000000,0.000000,0.009561,0.000001,0.000000,283.291006,203.159048,1
8.640000,1.968515,-0.196466,0.232885,-0.086045,0.002206,0.088251,-0.165381,0.576673,-0.014786,-0.591459,1.332123,-2.246419,0.057600,2.304019,-1.545189,0.014923,-0.000383,-0.015306,-0.118238,-0.132370,0.003394,0.135764,-0.057558,2.620774,-0.067199,-2.687973,-0.981574,-0.553178,0.014184,0.567362,1.251686,-0.056351,0.001445,0.057796,-0.021812,-1.329218,0.034083,1.363301,0.779896,-0.393819,0.010098,0.403917,0.818227,0.698243,-0.017904,-0.716146,-0.014963,-2.386782,0.061200,2.447981,-0.496248,0.001897,-0.049857,-0.024552,3.622618,6.742053,0.965674,-4.577700,-6.058852,1.258735,0.000000,0.000000,0.000000,0.010341,0.000001,0.000000,283.332371,203.155722,1
8.650000,1.970538,-0.195735,0.230384,-0.086045,0.002206,0.088251,-0.171513,0.576673,-0.014786,-0.591459,1.390700,-2.246419,0.057600,2.304019,-1.585484,0.014923,-0.000383,-0.015306,-0.179496,-0.132370,0.003394,0.135764,-0.043392,2.620774,-0.067199,-2.687973,-1.110803,-0.553178,0.014184,0.567362,1.223188,-0.056351,0.001445,0.057796,-0.021005,-1.329218,0.034083,1.363301,0.731103,-0.393819,0.010098,0.403917,0.902036,0.698243,-0.017904,-0.716146,0.032476,-2.386782,0.061200,2.447981,-0.674734,0.021185,-0.243083,-0.113374,3.840616,7.263801,1.038259,-4.636015,-6.121495,1.332590,0.000000,0.000000,0.000000,0.011216,0.000001,0.000000,283.444535,203.144430,1
8.656000,1.964185,-0.202754,0.227423,-0.384639,0.009863,0.394501,0.000897,1.057984,-0.027128,-1.085112,1.068860,-2.404560,0.061655,2.466215,-1.392457,-0.167701,0.004300,0.172001,-0.253975,-0.270808,0.006944,0.277752,-0.037243,1.174530,-0.030116,-1.204646,-0.423374,0.175385,-0.004497,-0.179882,0.937742,-0.094017,0.002411,0.096428,-0.020064,0.090192,-0.002313,-0.092505,0.295829,-0.704580,0.018066,0.722646,1.217374,0.894134,-0.022927,-0.917060,-0.405570,-2.057816,0.052765,2.110580,-0.428663,0.373218,-1.700914,-0.472788,3.265439,5.715529,0.990011,-4.430253,-5.780935,0.844357,0.002384,0.012154,-0.007663,0.007513,0.000001,0.000000,283.489611,203.120498,1
8.666000,1.965324,-0.202281,0.224928,-0.384639,0.009863,0.394501,-0.011803,1.057984,-0.027128,-1.085112,1.166509,-2.404560,0.061655,2.466215,-1.431903,-0.167701,0.004300,0.172001,-0.184160,-0.270808,0.006944,0.277752,-0.087959,1.174530,-0.030116,-1.204646,-0.701605,0.175385,-0.004497,-0.179882,0.752794,-0.094017,0.002411,0.096428,-0.027718,0.090192,-0.002313,-0.092505,0.156798,-0.704580,0.018066,0.722646,1.260347,0.894134,-0.022927,-0.917060,-0.229090,-2.057816,0.052765,2.110580,-0.737216,2.010366,-5.700156,-0.694019,3.645881,7.165071,1.541620,-4.737006,-5.698665,0.636000,0.011321,0.056994,-0.036558,0.008533,0.000001,0.000000,283.574937,203.074494,1
8.672000,1.961971,-0.194823,0.226529,-0.420961,0.010794,0.431755,-0.268429,1.102429,-0.028267,-1.130696,0.918818,-2.179095,0.055874,2.234969,-1.041909,-0.024661,0.000632,0.025293,-0.441562,-0.013158,0.000337,0.013495,0.565939,0.770787,-0.019764,-0.790551,-2.309662,0.129367,-0.003317,-0.132685,0.523050,-0.085862,0.002202,0.088063,-0.015147,0.071905,-0.001844,-0.073749,0.110275,-0.862012,0.022103,0.884115,0.815131,1.437969,-0.036871,-1.474840,-0.093756,-2.582695,0.066223,2.648918,-0.804495,1.435575,-5.985553,-1.235291,3.239286,7.286759,1.584836,-4.501842,-4.440183,0.076893,0.000000,0.000000,0.000000,0.008397,0.000001,0.000000,283.625319,203.056422,1
8.682000,1.962659,-0.194227,0.224683,-0.420961,0.010794,0.431755,-0.317726,1.102429,-0.028267,-1.130696,0.929631,-2.179095,0.055874,2.234969,-1.012071,-0.024661,0.000632,0.025293,-0.550850,-0.013158,0.000337,0.013495,0.694869,0.770787,-0.019764,-0.790551,-2.627404,0.129367,-0.003317,-0.132685,0.458010,-0.085862,0.002202,0.088063,-0.014586,0.071905,-0.001844,-0.073749,0.062292,-0.862012,0.022103,0.884115,0.791160,1.437969,-0.036871,-1.474840,-0.070862,-2.582695,0.066223,2.648918,-0.853990,1.266778,-5.740737,-1.281095,3.265790,7.501405,1.664562,-4.383544,-4.315875,0.089697,0.000000,0.000000,0.000000,0.008683,0.000001,0.000000,283.712153,203.027397,1
8.688000,1.963704,-0.212617,0.224782,0.241491,-0.006192,-0.247683,-0.541062,1.071464,-0.027473,-1.098937,0.897312,-2.781798,0.071328,2.853126,-0.566448,0.389492,-0.009987,-0.399479,-0.749322,0.773384,-0.019830,-0.793214,0.136819,-1.374900,0.035254,1.410154,-1.421538,-0.641151,0.016440,0.657591,0.971633,-0.060819,0.001559,0.062378,0.038062,-0.031255,0.000801,0.032056,0.068130,-0.447728,0.011480,0.459208,1.122600,1.551348,-0.039778,-1.591126,-0.740694,-3.168939,0.081255,3.250194,0.008702,2.073068,-6.687880,-1.329813,2.962914,5.562157,1.412099,-3.931379,-4.258218,-0.053878,-0.289766,0.724462,-0.201725,0.007515,0.000001,0.000000,283.757240,203.015900,1
8.698000,1.963964,-0.212875,0.223495,0.241491,-0.006192,-0.247683,-0.652876,1.071464,-0.027473,-1.098937,0.941637,-2.781798,0.071328,2.853126,-0.503072,0.389492,-0.009987,-0.399479,-0.902069,0.773384,-0.019830,-0.793214,0.286270,-1.374900,0.035254,1.410154,-1.693417,-0.641151,0.016440,0.657591,0.852169,-0.060819,0.001559,0.062378,0.062332,-0.031255,0.000801,0.032056,0.039536,-0.447728,0.011480,0.459208,1.002987,1.551348,-0.039778,-1.591126,-0.585193,-3.168939,0.081255,3.250194,-0.188075,1.856800,-6.273924,-1.335948,2.995606,5.945703,1.644987,-3.806198,-4.153848,-0.039420,-0.544599,1.379296,-0.392489,0.008176,0.000001,0.000000,283.838998,202.983728,1
8.704000,1.972501,-0.203087,0.223411,0.215851,-0.005535,-0.221386,-0.771331,1.100545,-0.028219,-1.128764,0.852829,-2.707901,0.069433,2.777334,-0.067824,0.355688,-0.009120,-0.364808,-1.135554,0.785464,-0.020140,-0.805604,0.308256,-1.304961,0.033461,1.338421,-1.574646,-0.407020,0.010436,0.417456,0.726738,-0.047385,0.001215,0.048600,-0.015352,0.024815,-0.000636,-0.025451,0.030752,-0.438534,0.011244,0.449779,0.809992,1.530203,-0.039236,-1.569439,-0.451597,-3.038343,0.077906,3.116249,-0.068109,1.219729,-4.944762,-1.187783,2.804819,6.223167,1.515863,-3.522265,-3.433225,0.025524,-0.006010,0.013162,-0.003236,0.005682,0.000001,0.000000,283.873091,202.973173,1
8.714000,1.972795,-0.203187,0.222099,0.215851,-0.005535,-0.221386,-0.807787,1.100545,-0.028219,-1.128764,0.917622,-2.707901,0.069433,2.777334,-0.119744,0.355688,-0.009120,-0.364808,-1.194407,0.785464,-0.020140,-0.805604,0.269074,-1.304961,0.033461,1.338421,-1.464292,-0.407020,0.010436,0.417456,0.710962,-0.047385,0.001215,0.048600,-0.014379,0.024815,-0.000636,-0.025451,0.022414,-0.438534,0.011244,0.449779,0.782550,1.530203,-0.039236,-1.569439,-0.357718,-3.038343,0.077906,3.116249,-0.243011,1.146900,-4.782580,-1.188749,2.880717,6.634479,1.705206,-3.569171,-3.618215,0.116734,-0.063220,0.133023,-0.031545,0.006128,0.000001,0.000000,283.934373,202.948385,1
8.722000,2.016015,-0.227040,0.239352,0.612206,-0.015698,-0.627903,-0.089140,0.886007,-0.022718,-0.908726,0.899123,-3.247574,0.083271,3.330845,0.253003,0.516524,-0.013244,-0.529768,-0.103745,2.174146,-0.055747,-2.229894,0.694545,-5.506840,0.141201,5.648041,0.603686,-1.590713,0.040788,1.631501,-0.097352,-0.046635,0.001196,0.047830,1.387683,-0.266300,0.006828,0.273128,-0.667424,-0.322918,0.008280,0.331198,-0.599092,2.378645,-0.060991,-2.439636,-1.729018,-5.057307,0.129675,5.186981,3.444442,3.374015,-5.264816,-1.003593,0.952258,1.545709,0.206524,-1.345320,-2.698475,0.850446,-2.287004,7.184814,-0.604689,0.029419,0.000001,0.000000,284.169729,203.137255,1
8.732000,2.017860,-0.228622,0.239435,0.612206,-0.015698,-0.627903,0.076775,0.886007,-0.022718,-0.908726,0.840354,-3.247574,0.083271,3.330845,0.276827,0.516524,-0.013244,-0.529768,0.038932,2.174146,-0.055747,-2.229894,0.615778,-5.506840,0.141201,5.648041,0.666264,-1.590713,0.040788,1.631501,0.051854,-0.046635,0.001196,0.047830,1.369674,-0.266300,0.006828,0.273128,-0.720935,-0.322918,0.008280,0.331198,-0.315751,2.378645,-0.060991,-2.439636,-1.309800,-5.057307,0.129675,5.186981,2.934274,3.108684,-5.310714,-1.282546,4.640730,9.893091,2.720313,-1.528899,-3.093116,0.972201,-2.579809,6.542998,-0.186306,0.025758,0.000001,0.000000,284.427307,203.344692,1
8.738000,1.981191,-0.223267,0.242328,1.636506,-0.041962,-1.678468,-2.080858,-0.041356,0.001060,0.042417,-0.244236,-3.912537,0.100321,4.012858,2.127649,1.709852,-0.043842,-1.753695,1.016339,1.163180,-0.029825,-1.193005,-0.046318,-4.874799,0.124995,4.999794,1.209929,-0.660797,0.016944,0.677740,1.373143,0.196000,-0.005026,-0.201026,1.484551,-2.953659,0.075735,3.029393,-1.653787,-7.659001,0.196385,7.855386,4.439557,-0.923337,0.023675,0.947013,0.139585,12.323013,-0.315975,-12.638987,-5.735456,4.543051,-5.857693,1.286144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.465083,12.096701,-4.108987,0.133664,0.000000,0.000000,285.229291,204.061462,1
8.748000,1.979941,-0.224254,0.242330,1.636506,-0.041962,-1.678468,-1.822234,-0.041356,0.001060,0.042417,-0.186808,-3.912537,0.100321,4.012858,1.979742,1.709852,-0.043842,-1.753695,1.013556,1.163180,-0.029825,-1.193005,-0.025777,-4.874799,0.124995,4.999794,0.703501,-0.660797,0.016944,0.677740,1.295797,0.196000,-0.005026,-0.201026,1.212271,-2.953659,0.075735,3.029393,-1.748368,-7.659001,0.196385,7.855386,5.058978,-0.923337,0.023675,0.947013,0.057304,12.323013,-0.315975,-12.638987,-5.879550,4.783735,-7.271446,0.880600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.600712,11.089540,-3.577729,0.136861,0.000000,0.000000,286.597900,205.283560,1
8.752000,2.006242,-0.227863,0.250617,2.219688,-0.056915,-2.276603,-0.472992,-0.579074,0.014848,0.593922,0.084435,6.202292,-0.159033,-6.361325,-2.366900,0.365976,-0.009384,-0.375360,-0.070302,-1.677191,0.043005,1.720196,0.712890,-1.731207,0.044390,1.775597,-0.051383,0.552564,-0.014168,-0.566732,-0.562332,-1.687698,0.043274,1.730973,0.429557,-2.539629,0.065119,2.604748,-0.142791,-1.328095,0.034054,1.362149,-0.407749,0.482304,-0.012367,-0.494670,-0.820155,5.558470,-0.142525,-5.700995,-3.399843,1.445660,-4.652250,-0.613654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.386920,5.069596,-0.930800,0.039305,0.000000,0.000000,286.755122,205.432633,1
8.762000,2.012084,-0.236042,0.252004,3.590570,-0.092066,-3.682636,-1.819298,-0.931105,0.023874,0.954980,0.257042,9.490418,-0.243344,-9.733762,-4.263319,0.103375,-0.002651,-0.106025,0.390235,-1.870518,0.047962,1.918480,1.002237,-2.124884,0.054484,2.179368,-0.140540,0.299873,-0.007689,-0.307562,-0.288616,-1.904441,0.048832,1.953273,0.602006,-3.053799,0.078303,3.132102,-0.276470,-1.931526,0.049526,1.981052,-0.096281,0.496970,-0.012743,-0.509713,-0.582338,6.806684,-0.174530,-6.981214,-3.437472,2.079078,-5.512971,-0.633053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.543571,6.595597,-1.253318,0.077330,0.000000,0.000000,287.528419,206.177843,1
8.766000,2.018891,-0.233091,0.249936,0.020379,-0.000523,-0.020901,0.082228,0.082808,-0.002123,-0.084932,-0.215231,0.630010,-0.016154,-0.646164,-0.169668,0.036301,-0.000931,-0.037232,0.060873,-0.216649,0.005555,0.222204,0.651706,-1.192378,0.030574,1.222952,-0.186056,-0.112810,0.002893,0.115703,0.018039,-0.594877,0.015253,0.610130,0.657885,-0.965394,0.024754,0.990148,-0.129185,-0.094026,0.002411,0.096437,-0.575579,0.190573,-0.004886,-0.195460,-0.088750,0.788805,-0.020226,-0.809031,-0.035185,2.106856,-3.890661,-0.733641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.221764,6.061469,-0.749181,0.001137,0.000000,0.000000,287.532967,206.179071,1
8.776000,2.022020,-0.235375,0.248787,0.015986,-0.000410,-0.016396,0.085988,0.096764,-0.002481,-0.099245,-0.155983,0.332391,-0.008523,-0.340914,-0.064947,0.093153,-0.002389,-0.095541,0.058670,-0.212931,0.005460,0.218391,0.806125,-1.220962,0.031307,1.252269,-0.535326,-0.068715,0.001762,0.070477,0.022075,-0.628931,0.016126,0.645058,0.805376,-0.942741,0.024173,0.966914,-0.507793,-0.081146,0.002081,0.083226,-0.504148,0.244444,-0.006268,-0.250712,-0.111781,0.991735,-0.025429,-1.017165,-0.240449,2.458348,-4.701769,-1.052061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.463936,6.997768,-0.721310,0.002218,0.000000,0.000000,287.555143,206.177042,1
8.780000,2.012029,-0.221548,0.246200,0.487203,-0.012492,-0.499696,0.000535,-0.003876,0.000099,0.003976,-0.078239,1.441065,-0.036950,-1.478015,-0.548218,0.008527,-0.000219,-0.008746,0.067670,-0.287067,0.007361,0.294428,1.177946,-0.909942,0.023332,0.933274,-1.070037,-0.127957,0.003281,0.131238,-0.521549,-0.603157,0.015466,0.618623,0.566392,-0.739032,0.018950,0.757981,-0.706805,-0.226021,0.005795,0.231816,0.015491,0.163125,-0.004183,-0.167308,-0.115227,1.395340,-0.035778,-1.431118,-0.692383,2.175742,-5.649916,-0.614423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.871162,6.334051,-0.941608,0.004125,0.000000,0.000000,287.571644,206.180710,1
8.790000,2.013570,-0.221827,0.244193,0.487203,-0.012492,-0.499696,0.001411,-0.003876,0.000099,0.003976,-0.061656,1.441065,-0.036950,-1.478015,-0.574207,0.008527,-0.000219,-0.008746,0.099031,-0.287067,0.007361,0.294428,1.333596,-0.909942,0.023332,0.933274,-1.398250,-0.127957,0.003281,0.131238,-0.530548,-0.603157,0.015466,0.618623,0.649831,-0.739032,0.018950,0.757981,-1.004061,-0.226021,0.005795,0.231816,-0.012965,0.163125,-0.004183,-0.167308,-0.112730,1.395340,-0.035778,-1.431118,-0.612374,2.347527,-6.267682,-0.762734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.980575,6.994760,-1.090937,0.004679,0.000000,0.000000,287.618435,206.184692,1
8.794000,2.017410,-0.219059,0.240203,0.066955,-0.001717,-0.068672,0.137408,-0.010513,0.000270,0.010782,-0.073269,2.296059,-0.058873,-2.354932,-0.521633,0.025683,-0.000659,-0.026342,0.150936,-0.046109,0.001182,0.047292,1.190718,-0.787711,0.020198,0.807909,-1.250819,-0.141871,0.003638,0.145509,-0.465470,-0.193781,0.004969,0.198750,0.598849,-0.890121,0.022824,0.912944,-1.056784,-0.726055,0.018617,0.744672,-0.070602,-0.008394,0.000215,0.008609,-0.055059,1.639555,-0.042040,-1.681595,-0.090003,2.565325,-6.009525,-0.548308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.022428,6.881161,-1.443038,0.003665,0.000000,0.000000,287.633096,206.182471,1
8.804000,2.018380,-0.219142,0.237869,0.066955,-0.001717,-0.068672,0.186631,-0.010513,0.000270,0.010782,-0.067715,2.296059,-0.058873,-2.354932,-0.799561,0.025683,-0.000659,-0.026342,0.211242,-0.046109,0.001182,0.047292,1.318468,-0.787711,0.020198,0.807909,-1.598542,-0.141871,0.003638,0.145509,-0.462734,-0.193781,0.004969,0.198750,0.571240,-0.890121,0.022824,0.912944,-1.250500,-0.726055,0.018617,0.744672,-0.010282,-0.008394,0.000215,0.008609,-0.059429,1.639555,-0.042040,-1.681595,-0.394292,2.766982,-6.593839,-0.661716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.110755,7.204337,-1.516578,0.005250,0.000000,0.000000,287.685592,206.184412,1
8.810000,2.020026,-0.222248,0.238413,0.258390,-0.006625,-0.265015,0.017708,-0.007399,0.000190,0.007589,-0.042270,2.068677,-0.053043,-2.121720,-0.771142,-0.067791,0.001738,0.069529,0.258990,-0.173903,0.004459,0.178363,1.310662,-0.705107,0.018080,0.723186,-1.664916,-0.226506,0.005808,0.232314,-0.377763,-0.281524,0.007219,0.288742,0.488462,-0.901473,0.023115,0.924588,-1.092841,-0.415796,0.010661,0.426457,-0.116671,-0.015775,0.000404,0.016180,-0.007381,0.554106,-0.014208,-0.568313,-0.039880,2.690361,-6.445859,-0.611569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.188956,6.952617,-1.397015,0.004409,0.000000,0.000000,287.712044,206.182579,1
8.820000,2.021005,-0.222540,0.235763,0.258390,-0.006625,-0.265015,0.031933,-0.007399,0.000190,0.007589,-0.041112,2.068677,-0.053043,-2.121720,-0.842991,-0.067791,0.001738,0.069529,0.299396,-0.173903,0.004459,0.178363,1.427355,-0.705107,0.018080,0.723186,-1.930707,-0.226506,0.005808,0.232314,-0.399423,-0.281524,0.007219,0.288742,0.514180,-0.901473,0.023115,0.924588,-1.322814,-0.415796,0.010661,0.426457,-0.086480,-0.015775,0.000404,0.016180,-0.010805,0.554106,-0.014208,-0.568313,-0.069413,2.815531,-6.850353,-0.712961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.293826,7.363635,-1.492814,0.005010,0.000000,0.000000,287.762143,206.177519,1
8.824000,2.029090,-0.215486,0.240274,0.002228,-0.000057,-0.002285,0.109193,-0.005727,0.000147,0.005874,-0.029533,0.265550,-0.006809,-0.272359,0.050969,0.430283,-0.011033,-0.441316,0.167650,-0.009639,0.000247,0.009887,1.225501,-0.260660,0.006684,0.267343,-1.606305,0.251775,-0.006456,-0.258230,-0.361107,0.158075,-0.004053,-0.162128,0.377944,-0.944454,0.024217,0.968671,-0.801312,-0.317325,0.008137,0.325461,-0.225304,-0.017094,0.000438,0.017532,-0.017276,-0.486688,0.012479,0.499167,0.432643,2.825012,-5.967965,-0.027651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.753061,6.461281,-1.851313,0.001750,0.000000,0.000000,287.769144,206.173089,1
8.834000,2.029894,-0.215047,0.237912,0.002228,-0.000057,-0.002285,0.112132,-0.005727,0.000147,0.005874,-0.031276,0.265550,-0.006809,-0.272359,0.021903,0.430283,-0.011033,-0.441316,0.108007,-0.009639,0.000247,0.009887,1.319989,-0.260660,0.006684,0.267343,-1.881117,0.251775,-0.006456,-0.258230,-0.474809,0.158075,-0.004053,-0.162128,0.390361,-0.944454,0.024217,0.968671,-1.061312,-0.317325,0.008137,0.325461,-0.223398,-0.017094,0.000438,0.017532,-0.024560,-0.486688,0.012479,0.499167,0.328582,2.930604,-6.460097,-0.138480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.930843,6.923125,-1.971315,0.002021,0.000000,0.000000,287.789355,206.158871,1
8.838000,2.035248,-0.220016,0.234406,0.251613,-0.006452,-0.258064,0.106223,-0.076697,0.001967,0.078664,-0.053453,2.191631,-0.056196,-2.247827,-0.622562,0.026287,-0.000674,-0.026961,0.298722,0.043309,-0.001110,-0.044420,1.479884,-0.652583,0.016733,0.669316,-1.957361,-0.184107,0.004721,0.188827,-0.468323,-0.091417,0.002344,0.093762,0.416537,-0.838837,0.021509,0.860346,-1.199059,-0.564886,0.014484,0.579371,-0.057741,-0.015336,0.000393,0.015730,-0.017265,0.772946,-0.019819,-0.792765,0.015847,2.736497,-6.868572,-0.483936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.069287,6.994370,-1.701004,0.004020,0.000000,0.000000,287.805436,206.154297,1
