# MJPC CSV file created: Sat Dec 20 20:44:49 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.290000,0.900490,0.132693,0.249260,0.606082,-0.015541,-0.621622,0.063281,0.071864,-0.001843,-0.073707,-0.220657,1.692599,-0.043400,-1.735999,-0.724254,0.244157,-0.006260,-0.250418,-0.056145,-0.609885,0.015638,0.625523,1.075811,-0.806504,0.020680,0.827184,-0.871033,0.068103,-0.001746,-0.069849,-0.388870,-0.717246,0.018391,0.735637,0.605032,-1.231045,0.031565,1.262611,-0.354965,-0.017725,0.000454,0.018179,-0.307271,-0.043445,0.001114,0.044559,-0.014187,0.255982,-0.006564,-0.262546,-0.075952,3.764553,-3.875106,-1.030347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.043792,5.247737,-0.725518,0.000367,0.000000,0.000000,246.809984,188.759645,1
6.300000,0.903003,0.132750,0.247435,0.606082,-0.015541,-0.621622,0.011835,0.071864,-0.001843,-0.073707,-0.164906,1.692599,-0.043400,-1.735999,-0.730365,0.244157,-0.006260,-0.250418,0.009815,-0.609885,0.015638,0.625523,1.255859,-0.806504,0.020680,0.827184,-1.229360,0.068103,-0.001746,-0.069849,-0.371728,-0.717246,0.018391,0.735637,0.716440,-1.231045,0.031565,1.262611,-0.682221,-0.017725,0.000454,0.018179,-0.296036,-0.043445,0.001114,0.044559,-0.008482,0.255982,-0.006564,-0.262546,-0.041613,4.595248,-4.317642,-1.016330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.524974,5.932127,-0.804288,0.000452,0.000000,0.000000,246.855218,188.767002,1
6.302000,0.893654,0.144362,0.240360,1.272298,-0.032623,-1.304921,0.020523,-0.165616,0.004247,0.169863,-0.037330,2.582952,-0.066230,-2.649181,-0.373931,0.127015,-0.003257,-0.130272,0.268247,0.156524,-0.004013,-0.160538,1.234401,-0.927640,0.023786,0.951426,-1.256806,-0.030850,0.000791,0.031641,-0.448741,-0.164119,0.004208,0.168327,0.520417,-0.668959,0.017153,0.686112,-0.968310,-0.068137,0.001747,0.069884,-0.248027,0.000169,-0.000004,-0.000174,-0.014485,1.973278,-0.050597,-2.023875,-0.088893,4.558345,-4.600189,-0.432013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.303927,5.523011,-1.414178,0.000342,0.000000,0.000000,246.862050,188.765202,1
6.312000,0.894593,0.144579,0.237989,1.272298,-0.032623,-1.304921,-0.179944,-0.165616,0.004247,0.169863,-0.057676,2.582952,-0.066230,-2.649181,-0.806263,0.127015,-0.003257,-0.130272,0.217584,0.156524,-0.004013,-0.160538,1.334885,-0.927640,0.023786,0.951426,-1.558714,-0.030850,0.000791,0.031641,-0.546769,-0.164119,0.004208,0.168327,0.527859,-0.668959,0.017153,0.686112,-1.233961,-0.068137,0.001747,0.069884,-0.338942,0.000169,-0.000004,-0.000174,-0.049842,1.973278,-0.050597,-2.023875,-0.482228,4.914616,-5.076968,-0.567529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.590318,5.883389,-1.502350,0.000606,0.000000,0.000000,246.922637,188.773328,1
6.316000,0.902078,0.132484,0.229859,0.938236,-0.024057,-0.962293,-0.012219,-0.120386,0.003087,0.123473,0.003734,1.898993,-0.048692,-1.947686,-0.790207,0.082017,-0.002103,-0.084120,0.394279,0.014553,-0.000373,-0.014926,1.295302,-0.810591,0.020784,0.831376,-1.509141,-0.082444,0.002114,0.084558,-0.574332,-0.251352,0.006445,0.257797,0.402620,-0.684526,0.017552,0.702078,-1.292808,-0.126590,0.003246,0.129836,-0.259508,-0.003317,0.000085,0.003402,-0.033943,1.213415,-0.031113,-1.244529,-0.296542,4.650758,-4.294161,-0.437726,0.000000,0.000000,0.000000,0.440197,-3.184676,1.320772,-4.583034,5.705827,-1.325776,0.000432,0.000000,0.000000,246.939922,188.772235,1
6.326000,0.903342,0.132479,0.228460,1.161907,-0.029792,-1.191700,-0.306741,-0.126621,0.003247,0.129868,-0.037220,2.662970,-0.068281,-2.731251,-1.133277,0.033580,-0.000861,-0.034441,0.503488,0.018137,-0.000465,-0.018603,1.392405,-0.879302,0.022546,0.901848,-1.726102,-0.140047,0.003591,0.143638,-0.523834,-0.250662,0.006427,0.257089,0.411449,-0.775876,0.019894,0.795770,-1.484409,-0.202411,0.005190,0.207601,-0.238801,-0.005483,0.000141,0.005624,-0.030724,1.234049,-0.031642,-1.265692,-0.380570,4.986855,-4.902762,-0.731684,0.000000,0.000000,0.000000,0.041750,-0.062868,0.059778,-4.728717,5.978680,-1.407219,0.000696,0.000000,0.000000,247.009515,188.783608,1
6.330000,0.907959,0.136234,0.236727,0.858801,-0.022021,-0.880822,-0.139352,-0.131895,0.003382,0.135277,-0.046192,2.786978,-0.071461,-2.858439,-1.130089,0.248194,-0.006364,-0.254558,0.091443,0.066343,-0.001701,-0.068044,1.239359,-0.576680,0.014787,0.591467,-1.859525,0.093868,-0.002407,-0.096275,-0.523265,0.120410,-0.003087,-0.123498,0.391941,-1.045778,0.026815,1.072593,-1.206891,-0.299086,0.007669,0.306754,-0.197965,-0.025591,0.000656,0.026247,-0.023539,0.052824,-0.001354,-0.054179,0.116533,5.007312,-5.097005,-0.774839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.674526,6.204655,-1.376871,0.000603,0.000000,0.000000,247.033625,188.786725,1
6.340000,0.909080,0.135942,0.233939,0.858801,-0.022021,-0.880822,-0.157448,-0.131895,0.003382,0.135277,-0.032351,2.786978,-0.071461,-2.858439,-1.210574,0.248194,-0.006364,-0.254558,0.113774,0.066343,-0.001701,-0.068044,1.321303,-0.576680,0.014787,0.591467,-2.076805,0.093868,-0.002407,-0.096275,-0.573870,0.120410,-0.003087,-0.123498,0.389300,-1.045778,0.026815,1.072593,-1.410663,-0.299086,0.007669,0.306754,-0.213161,-0.025591,0.000656,0.026247,-0.020336,0.052824,-0.001354,-0.054179,0.066171,5.214986,-5.354913,-0.881869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.873924,6.463805,-1.415228,0.000664,0.000000,0.000000,247.099991,188.793445,1
6.346000,0.904619,0.150896,0.235397,0.655696,-0.016813,-0.672508,-0.006627,-0.150643,0.003863,0.154505,-0.038508,2.247931,-0.057639,-2.305570,-0.813825,0.278567,-0.007143,-0.285710,0.072057,0.027772,-0.000712,-0.028485,1.424552,-0.530525,0.013603,0.544128,-2.042949,0.113175,-0.002902,-0.116076,-0.711086,0.107588,-0.002759,-0.110347,0.311509,-1.058505,0.027141,1.085646,-1.190958,-0.352518,0.009039,0.361557,-0.207429,-0.025417,0.000652,0.026069,-0.019259,0.084743,-0.002173,-0.086916,0.105663,5.147557,-5.393103,-0.336703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.655935,5.761847,-1.839036,0.000455,0.000000,0.000000,247.127315,188.789680,1
6.356000,0.905075,0.151454,0.232420,0.655696,-0.016813,-0.672508,-0.005560,-0.150643,0.003863,0.154505,-0.030983,2.247931,-0.057639,-2.305570,-0.910212,0.278567,-0.007143,-0.285710,0.075415,0.027772,-0.000712,-0.028485,1.503209,-0.530525,0.013603,0.544128,-2.243622,0.113175,-0.002902,-0.116076,-0.783031,0.107588,-0.002759,-0.110347,0.303041,-1.058505,0.027141,1.085646,-1.387437,-0.352518,0.009039,0.361557,-0.191471,-0.025417,0.000652,0.026069,-0.016950,0.084743,-0.002173,-0.086916,0.058905,5.314550,-5.643922,-0.401283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.833769,5.950591,-1.910051,0.000510,0.000000,0.000000,247.178292,188.782568,1
6.360000,0.917397,0.140121,0.231229,0.456015,-0.011693,-0.467708,-0.016835,-0.137856,0.003535,0.141391,-0.029614,1.855135,-0.047568,-1.902703,-0.726010,-0.013826,0.000355,0.014181,0.337108,-0.254362,0.006522,0.260884,1.404167,-0.698774,0.017917,0.716691,-2.023103,-0.234470,0.006012,0.240482,-0.283584,-0.353750,0.009071,0.362820,0.526272,-0.999941,0.025640,1.025581,-1.354987,-0.624818,0.016021,0.640839,-0.136692,-0.028306,0.000726,0.029032,-0.019258,-0.537215,0.013775,0.550990,0.255129,5.202741,-5.222996,-0.766493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.829385,6.113409,-1.341738,0.000509,0.000000,0.000000,247.198660,188.778935,1
6.370000,0.918652,0.139860,0.228093,0.463966,-0.011897,-0.475862,-0.009895,-0.137532,0.003526,0.141058,-0.021305,1.892883,-0.048535,-1.941418,-0.777194,-0.020004,0.000513,0.020517,0.398719,-0.256140,0.006568,0.262708,1.494667,-0.696225,0.017852,0.714077,-2.205122,-0.239341,0.006137,0.245478,-0.299910,-0.351883,0.009023,0.360905,0.543064,-1.002288,0.025700,1.027987,-1.553221,-0.624258,0.016007,0.640265,-0.071614,-0.028784,0.000738,0.029522,-0.023159,-0.570448,0.014627,0.585075,0.287330,5.393030,-5.427261,-0.851169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.024514,6.391243,-1.398975,0.000557,0.000000,0.000000,247.254390,188.768775,1
6.374000,0.927616,0.146846,0.232565,-0.119640,0.003068,0.122708,0.150422,-0.072541,0.001860,0.074401,-0.029003,1.382079,-0.035438,-1.417517,-0.507790,0.181085,-0.004643,-0.185728,0.357542,0.280195,-0.007184,-0.287380,1.514581,-1.257596,0.032246,1.289842,-1.841590,0.345725,-0.008865,-0.354590,-0.677822,0.622877,-0.015971,-0.638848,0.146637,-1.939433,0.049729,1.989162,-0.960848,0.579755,-0.014866,-0.594620,-0.818941,-0.035167,0.000902,0.036069,-0.039210,-1.541881,0.039535,1.581416,0.711788,5.264385,-5.409026,-0.865997,0.011218,0.010439,-0.003292,0.000000,0.000000,0.000000,-4.520097,6.401644,-1.743489,0.000748,0.000000,0.000000,247.284297,188.759597,1
6.384000,0.928692,0.147506,0.229844,-0.081679,0.002094,0.083773,0.194256,-0.072538,0.001860,0.074398,-0.024531,1.419043,-0.036386,-1.455428,-0.536302,0.200211,-0.005134,-0.205345,0.302526,0.321224,-0.008237,-0.329460,1.558401,-1.268129,0.032516,1.300645,-1.989224,0.353881,-0.009074,-0.362955,-0.793442,0.646094,-0.016567,-0.662661,0.119017,-1.930542,0.049501,1.980043,-1.114882,0.484246,-0.012417,-0.496663,-0.868909,-0.032923,0.000844,0.033767,-0.035040,-1.273852,0.032663,1.306515,0.642019,5.373890,-5.594009,-0.956499,0.010690,0.011898,-0.002055,0.000000,0.000000,0.000000,-4.712211,6.581177,-1.766069,0.000781,0.000000,0.000000,247.362371,188.728627,1
6.388000,0.927533,0.149238,0.227173,0.699363,-0.017932,-0.717296,0.183099,-0.054431,0.001396,0.055827,-0.056543,3.636896,-0.093254,-3.730150,-0.770680,-0.052134,0.001337,0.053470,0.346186,0.634202,-0.016262,-0.650464,1.436028,-2.071677,0.053120,2.124797,-2.003102,0.094131,-0.002414,-0.096544,-0.672523,0.653217,-0.016749,-0.669966,0.073428,-2.265625,0.058093,2.323718,-1.130642,-0.418308,0.010726,0.429034,-0.756771,-0.013005,0.000333,0.013338,-0.023702,1.479186,-0.037928,-1.517114,0.087109,5.732123,-6.359190,-1.186752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.016026,6.552831,-1.745672,0.001142,0.000000,0.000000,247.408037,188.706626,1
6.398000,0.928345,0.149121,0.224183,0.699363,-0.017932,-0.717296,0.073125,-0.054431,0.001396,0.055827,-0.083361,3.636896,-0.093254,-3.730150,-1.259846,-0.052134,0.001337,0.053470,0.368670,0.634202,-0.016262,-0.650464,1.472228,-2.071677,0.053120,2.124797,-2.079612,0.094131,-0.002414,-0.096544,-0.751683,0.653217,-0.016749,-0.669966,0.021824,-2.265625,0.058093,2.323718,-1.249463,-0.418308,0.010726,0.429034,-0.626263,-0.013005,0.000333,0.013338,-0.046302,1.479186,-0.037928,-1.517114,-0.244423,5.807108,-6.373928,-1.189886,0.000000,0.000000,0.000000,0.012145,-0.022332,0.020467,-5.013265,6.409493,-1.641299,0.001378,0.000000,0.000000,247.545870,188.672043,1
6.402000,0.936935,0.150616,0.226802,-0.517606,0.013272,0.530878,0.729928,-0.049416,0.001267,0.050683,-0.025580,0.688860,-0.017663,-0.706524,-0.164601,0.256424,-0.006575,-0.262999,0.221970,0.867304,-0.022239,-0.889543,1.220968,-2.293482,0.058807,2.352289,-1.418168,0.575519,-0.014757,-0.590275,-0.910426,0.838256,-0.021494,-0.859750,-0.105749,-2.181040,0.055924,2.236964,-0.676631,0.456421,-0.011703,-0.468124,-1.105009,-0.061371,0.001574,0.062945,-0.058167,-0.076291,0.001956,0.078247,0.324258,5.158312,-5.213103,-0.743043,0.050352,0.130920,0.019595,-0.369348,-0.820897,-0.092453,-4.367252,5.964108,-1.558412,0.000767,0.000000,0.000000,247.576565,188.654746,1
6.412000,0.937908,0.150537,0.224237,-0.517606,0.013272,0.530878,0.651934,-0.049416,0.001267,0.050683,-0.082665,0.688860,-0.017663,-0.706524,-0.295769,0.256424,-0.006575,-0.262999,0.230535,0.867304,-0.022239,-0.889543,1.277432,-2.293482,0.058807,2.352289,-1.474582,0.575519,-0.014757,-0.590275,-0.994996,0.838256,-0.021494,-0.859750,-0.071376,-2.181040,0.055924,2.236964,-0.881312,0.456421,-0.011703,-0.468124,-1.064597,-0.061371,0.001574,0.062945,-0.044269,-0.076291,0.001956,0.078247,0.178314,5.352666,-5.335454,-0.748891,0.116714,0.437903,0.101869,-0.818109,-2.292183,0.044387,-4.542572,6.328573,-1.697456,0.000836,0.000000,0.000000,247.660166,188.605467,1
6.418000,0.945427,0.152574,0.225695,-0.537667,0.013786,0.551454,0.713473,-0.238964,0.006127,0.245091,-0.095777,-0.032699,0.000838,0.033537,-0.100448,0.231583,-0.005938,-0.237521,0.255763,1.033821,-0.026508,-1.060330,1.109564,-2.706238,0.069391,2.775629,-0.913786,0.635245,-0.016288,-0.651534,-1.189937,0.798019,-0.020462,-0.818481,-0.216732,-2.153945,0.055229,2.209175,-0.586809,0.486390,-0.012472,-0.498862,-1.099376,-0.074794,0.001918,0.076712,-0.014430,-0.081093,0.002079,0.083172,0.186863,5.157288,-4.563232,-0.266261,0.103022,0.644103,0.182660,-2.065311,-6.231532,0.008035,-4.311406,5.746510,-1.604082,0.000701,0.000000,0.000000,247.702214,188.586340,1
6.428000,0.946750,0.170725,0.229725,-0.587643,0.015068,0.602711,0.814978,-0.226970,0.005820,0.232790,-0.021536,-0.450825,0.011560,0.462384,0.220753,0.476258,-0.012212,-0.488470,-0.486413,0.932474,-0.023910,-0.956383,1.016312,-2.633255,0.067519,2.700775,-1.356563,0.883006,-0.022641,-0.905647,-1.464576,0.811999,-0.020820,-0.832820,-0.395029,-2.300236,0.058980,2.359216,-0.316599,0.580708,-0.014890,-0.595598,-1.340824,-0.086090,0.002207,0.088297,0.609913,-0.115799,0.002969,0.118768,-0.923425,4.714050,-6.361471,-1.046551,-0.511006,5.077314,1.927533,0.000000,0.000000,0.000000,-3.690808,3.282633,-0.487866,0.000884,0.000000,0.000000,247.790575,188.564753,1
6.434000,0.945971,0.145633,0.223604,-0.420900,0.010792,0.431692,0.834053,0.154672,-0.003966,-0.158638,0.431294,-1.108202,0.028415,1.136618,-1.768827,0.199758,-0.005122,-0.204880,0.601356,0.954478,-0.024474,-0.978952,1.002681,-2.814801,0.072174,2.886976,-0.610428,0.663938,-0.017024,-0.680962,-0.811158,0.774219,-0.019852,-0.794071,-0.049103,-2.298364,0.058932,2.357297,-0.813964,0.604815,-0.015508,-0.620323,-0.903359,-0.245571,0.006297,0.251868,0.067103,-0.102892,0.002638,0.105530,0.107190,4.953857,-3.671377,0.057019,0.328749,1.025915,0.190175,-1.019093,-7.258498,1.241166,-4.022030,6.179114,-1.833412,0.000840,0.000000,0.000000,247.841003,188.532805,1
6.444000,0.946423,0.145324,0.221881,-0.420900,0.010792,0.431692,0.944440,0.154672,-0.003966,-0.158638,0.548613,-1.108202,0.028415,1.136618,-2.022943,0.199758,-0.005122,-0.204880,0.658569,0.954478,-0.024474,-0.978952,1.019436,-2.814801,0.072174,2.886976,-0.560036,0.663938,-0.017024,-0.680962,-0.772226,0.774219,-0.019852,-0.794071,-0.010800,-2.298364,0.058932,2.357297,-0.863352,0.604815,-0.015508,-0.620323,-0.810425,-0.245571,0.006297,0.251868,0.121300,-0.102892,0.002638,0.105530,0.063150,4.730304,-3.586099,-0.013580,0.609577,2.694831,0.699214,-0.898372,-6.911919,1.251558,-4.058967,6.243057,-1.851446,0.000865,0.000000,0.000000,247.927537,188.475913,1
6.450000,0.944280,0.151081,0.219871,-0.648740,0.016634,0.665374,0.819245,0.887074,-0.022745,-0.909820,0.066408,-2.806547,0.071963,2.878509,-1.481099,-0.300182,0.007697,0.307879,0.660209,0.846913,-0.021716,-0.868628,0.455256,-3.015610,0.077323,3.092934,-0.075502,0.412794,-0.010584,-0.423379,-0.697471,1.273125,-0.032644,-1.305770,-0.743417,-3.264637,0.083709,3.348345,0.102097,0.794139,-0.020363,-0.814502,-0.541536,-0.163045,0.004181,0.167225,0.686847,-0.188972,0.004845,0.193818,-0.734117,3.445499,-2.858821,-0.035937,0.869985,5.057101,1.496801,-1.503817,-8.156875,1.794464,-3.009438,3.760427,-0.859482,0.000801,0.000000,0.000000,247.975580,188.462816,1
6.460000,0.943707,0.151872,0.219879,-0.649802,0.016662,0.666463,0.814469,0.880390,-0.022574,-0.902964,-0.093719,-2.803167,0.071876,2.875043,-1.150044,-0.300965,0.007717,0.308682,0.638856,0.843439,-0.021627,-0.865065,0.419865,-3.018953,0.077409,3.096362,-0.065763,0.412690,-0.010582,-0.423272,-0.632832,1.267930,-0.032511,-1.300441,-0.673642,-3.264268,0.083699,3.347968,0.012330,0.796895,-0.020433,-0.817328,-0.511550,-0.164008,0.004205,0.168214,0.684536,-0.189190,0.004851,0.194042,-0.860675,3.628497,-3.598326,-0.456856,0.854406,5.052308,1.507191,-1.288507,-6.942420,1.421068,-3.138177,3.970829,-0.955036,0.000658,0.000000,0.000000,248.041413,188.447844,1
6.466000,0.966514,0.161284,0.233682,-1.141414,0.029267,1.170681,0.637731,2.562627,-0.065708,-2.628336,0.485905,-4.374748,0.112173,4.486921,-0.941404,-1.152038,0.029539,1.181577,1.981182,0.536635,-0.013760,-0.550395,-0.250653,-1.341981,0.034410,1.376390,0.167984,-0.203389,0.005215,0.208605,1.606566,2.617039,-0.067104,-2.684143,-1.790834,-4.031152,0.103363,4.134515,2.300584,-0.393640,0.010093,0.403733,0.193361,2.222580,-0.056989,-2.279570,0.787508,-5.740919,0.147203,5.888122,-0.918373,0.000000,0.000000,0.000000,0.971630,12.443889,3.889905,-2.775010,-8.533726,0.725146,0.000000,0.000000,0.000000,0.003089,0.000000,0.000000,248.226767,188.480752,1
6.476000,0.966930,0.161387,0.233248,-1.141414,0.029267,1.170681,0.384015,2.562627,-0.065708,-2.628336,0.370394,-4.374748,0.112173,4.486921,-1.029632,-1.152038,0.029539,1.181577,1.483789,0.536635,-0.013760,-0.550395,-0.380819,-1.341981,0.034410,1.376390,0.401516,-0.203389,0.005215,0.208605,1.428912,2.617039,-0.067104,-2.684143,-1.691824,-4.031152,0.103363,4.134515,2.165297,-0.393640,0.010093,0.403733,0.115432,2.222580,-0.056989,-2.279570,0.340707,-5.740919,0.147203,5.888122,-0.643349,0.000000,0.000000,0.000000,1.028258,10.737061,3.174575,-2.798602,-8.596569,0.709554,0.000000,0.000000,0.000000,0.002696,0.000000,0.000000,248.496381,188.547203,1
6.482000,0.959861,0.163254,0.251059,-0.418387,0.010728,0.429115,-0.019993,3.134740,-0.080378,-3.215118,-0.139052,-4.235671,0.108607,4.344278,-0.184180,-5.988445,0.153550,6.141995,4.721909,-1.820709,0.046685,1.867394,0.474361,8.332949,-0.213665,-8.546614,-4.488779,3.795286,-0.097315,-3.892601,-0.436037,0.006005,-0.000154,-0.006159,-0.422222,6.725627,-0.172452,-6.898079,-2.747665,0.338074,-0.008669,-0.346743,0.122365,2.871550,-0.073629,-2.945180,-0.479327,-5.464908,0.140126,5.605034,0.313078,0.000000,0.000000,0.000000,-0.068008,8.941245,2.185722,-1.600872,-7.705245,-0.216958,0.000000,0.000000,0.000000,0.009337,0.000000,0.000000,249.056601,189.097209,1
6.492000,0.959156,0.163301,0.251681,-0.418387,0.010728,0.429115,-0.109852,3.134740,-0.080378,-3.215118,-0.143483,-4.235671,0.108607,4.344278,-0.353242,-5.988445,0.153550,6.141995,4.969876,-1.820709,0.046685,1.867394,0.480205,8.332949,-0.213665,-8.546614,-4.239382,3.795286,-0.097315,-3.892601,-1.138524,0.006005,-0.000154,-0.006159,-0.299386,6.725627,-0.172452,-6.898079,-3.013875,0.338074,-0.008669,-0.346743,0.075650,2.871550,-0.073629,-2.945180,-0.564855,-5.464908,0.140126,5.605034,0.254451,0.000000,0.000000,0.000000,0.242229,9.143058,2.021871,-1.635621,-8.111326,-0.183799,0.000000,0.000000,0.000000,0.009804,0.000000,0.000000,250.036968,190.045417,1
6.494000,0.973840,0.166010,0.241433,0.127547,-0.003270,-0.130817,-0.186855,-0.615064,0.015771,0.630835,0.824520,-0.879448,0.022550,0.901998,-0.602964,-0.446729,0.011455,0.458184,-2.238580,0.155870,-0.003997,-0.159866,-0.365527,0.152818,-0.003918,-0.156736,0.595242,-0.166559,0.004271,0.170830,0.394642,-0.051129,0.001311,0.052440,-0.263094,-0.095058,0.002437,0.097495,-0.285713,0.225177,-0.005774,-0.230951,0.321186,-0.798237,0.020468,0.818705,0.480301,-0.742855,0.019048,0.761902,-0.633101,0.000000,0.000000,0.000000,1.321063,5.560469,0.967733,-0.686316,-4.552040,0.592753,0.000000,0.000000,0.000000,0.000332,0.000000,0.000000,250.043617,190.043022,1
6.504000,0.974614,0.165926,0.239644,0.127547,-0.003270,-0.130817,-0.096422,-0.615064,0.015771,0.630835,0.963927,-0.879448,0.022550,0.901998,-0.963329,-0.446729,0.011455,0.458184,-1.539168,0.155870,-0.003997,-0.159866,-0.258104,0.152818,-0.003918,-0.156736,0.315470,-0.166559,0.004271,0.170830,0.437000,-0.051129,0.001311,0.052440,-0.162107,-0.095058,0.002437,0.097495,-0.135708,0.225177,-0.005774,-0.230951,0.436443,-0.798237,0.020468,0.818705,0.553823,-0.742855,0.019048,0.761902,-0.962247,0.000000,0.000000,0.000000,1.375777,6.318858,1.195933,-0.898257,-5.525580,0.678451,0.000000,0.000000,0.000000,0.000367,0.000000,0.000000,250.080310,190.030130,1
6.510000,0.977165,0.166940,0.236444,-0.214261,0.005494,0.219755,-0.496750,0.195082,-0.005002,-0.200084,1.017734,-0.851668,0.021838,0.873506,-0.947200,-1.258061,0.032258,1.290319,0.485524,0.130654,-0.003350,-0.134004,-0.251426,1.167671,-0.029940,-1.197611,-0.440550,1.529632,-0.039221,-1.568853,-0.239489,0.231866,-0.005945,-0.237811,-0.153650,0.303607,-0.007785,-0.311392,-0.014947,-0.043284,0.001110,0.044394,0.340151,0.365527,-0.009372,-0.374900,0.215676,-1.599312,0.041008,1.640321,-0.670880,0.000000,0.000000,0.000000,0.647398,6.811072,1.696550,-1.926329,-5.418643,0.002024,0.000000,0.000000,0.000000,0.000394,0.000000,0.000000,250.103958,190.025920,1
6.520000,0.977778,0.167154,0.234525,-0.214261,0.005494,0.219755,-0.479248,0.195082,-0.005002,-0.200084,1.117696,-0.851668,0.021838,0.873506,-1.261643,-1.258061,0.032258,1.290319,0.562634,0.130654,-0.003350,-0.134004,-0.196957,1.167671,-0.029940,-1.197611,-0.461632,1.529632,-0.039221,-1.568853,-0.361821,0.231866,-0.005945,-0.237811,-0.172101,0.303607,-0.007785,-0.311392,-0.015159,-0.043284,0.001110,0.044394,0.414718,0.365527,-0.009372,-0.374900,0.204719,-1.599312,0.041008,1.640321,-0.895542,0.000000,0.000000,0.000000,0.717239,7.239799,1.784414,-1.976195,-6.090142,0.186731,0.000000,0.000000,0.000000,0.000491,0.000000,0.000000,250.153095,190.015522,1
6.524000,1.007096,0.194915,0.253939,-0.053234,0.001365,0.054599,-0.202354,-0.315409,0.008087,0.323496,0.822123,-1.162048,0.029796,1.191845,-0.294211,-0.991481,0.025423,1.016903,0.318175,-0.131645,0.003376,0.135020,-0.123646,3.772635,-0.096734,-3.869369,-1.631940,0.794985,-0.020384,-0.815370,-0.021387,0.239857,-0.006150,-0.246008,-0.245323,0.185457,-0.004755,-0.190212,0.002791,0.183196,-0.004697,-0.187894,-0.108574,-0.433183,0.011107,0.444290,0.779852,-1.565109,0.040131,1.605240,-0.282670,0.000000,0.000000,0.000000,0.550753,6.526761,1.124396,-1.757183,-4.668369,0.382525,0.000000,0.000000,0.000000,0.000818,0.000000,0.000000,250.185820,190.041586,1
6.534000,1.009237,0.196463,0.252818,-0.053234,0.001365,0.054599,-0.163678,-0.315409,0.008087,0.323496,0.973486,-1.162048,0.029796,1.191845,-0.714354,-0.991481,0.025423,1.016903,0.392226,-0.131645,0.003376,0.135020,-0.066448,3.772635,-0.096734,-3.869369,-1.737316,0.794985,-0.020384,-0.815370,-0.014959,0.239857,-0.006150,-0.246008,-0.214566,0.185457,-0.004755,-0.190212,0.003101,0.183196,-0.004697,-0.187894,-0.031332,-0.433183,0.011107,0.444290,0.785125,-1.565109,0.040131,1.605240,-0.503870,0.000000,0.000000,0.000000,0.984477,7.278445,0.933654,-1.962384,-5.590152,0.618026,0.000000,0.000000,0.000000,0.000953,0.000000,0.000000,250.281165,190.103357,1
6.538000,0.988748,0.169695,0.235368,-0.274596,0.007041,0.281637,-0.284536,0.058950,-0.001512,-0.060461,1.158519,-0.624189,0.016005,0.640194,-1.339911,-0.760070,0.019489,0.779559,0.057534,-0.102183,0.002620,0.104803,-0.048556,2.506426,-0.064267,-2.570694,-0.968274,0.766305,-0.019649,-0.785954,0.016371,0.066665,-0.001709,-0.068374,-0.046926,0.124616,-0.003195,-0.127811,-0.007037,-0.150796,0.003867,0.154663,0.620095,0.209374,-0.005369,-0.214743,0.167556,-1.258840,0.032278,1.291118,-0.816153,0.000000,0.000000,0.000000,0.982462,6.570100,1.602900,-1.904025,-6.057627,0.058611,0.000000,0.000000,0.000000,0.000475,0.000000,0.000000,250.300164,190.105430,1
