# MJPC CSV file created: Sat Dec 20 20:32:44 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
8.094000,1.696370,0.101165,0.237924,-0.209018,0.005359,0.214377,-0.108382,-0.094411,0.002421,0.096832,1.552785,-0.534404,0.013703,0.548107,-1.912844,-0.326405,0.008369,0.334774,-0.161178,-0.061328,0.001573,0.062901,-0.049809,1.629337,-0.041778,-1.671115,-0.660407,0.013713,-0.000352,-0.014065,0.400761,-0.234604,0.006015,0.240620,0.002076,-1.363184,0.034953,1.398138,0.608373,-0.040682,0.001043,0.041725,0.831642,0.113625,-0.002913,-0.116539,0.295146,-1.352132,0.034670,1.386802,-0.992501,0.000000,0.000000,0.000000,2.348076,6.724720,2.091758,-2.904517,-6.734812,0.117677,0.001022,0.024764,-0.013580,0.004685,0.000005,0.000000,303.575924,236.078699,1
8.104000,1.697183,0.100353,0.235059,-0.209018,0.005359,0.214377,-0.083287,-0.094411,0.002421,0.096832,1.628597,-0.534404,0.013703,0.548107,-2.120378,-0.326405,0.008369,0.334774,-0.108139,-0.061328,0.001573,0.062901,-0.037897,1.629337,-0.041778,-1.671115,-0.665139,0.013713,-0.000352,-0.014065,0.420299,-0.234604,0.006015,0.240620,0.006442,-1.363184,0.034953,1.398138,0.648787,-0.040682,0.001043,0.041725,0.938430,0.113625,-0.002913,-0.116539,0.264329,-1.352132,0.034670,1.386802,-1.165500,0.000000,0.000000,0.000000,2.469288,6.846202,2.109444,-2.949235,-7.080944,0.202914,0.014900,0.473980,-0.259533,0.005089,0.000005,0.000000,303.626810,236.072153,1
8.110000,1.707310,0.112764,0.231165,0.165115,-0.004234,-0.169349,-0.462242,-0.360753,0.009250,0.370003,1.684152,-0.876909,0.022485,0.899394,-1.931234,-0.396251,0.010160,0.406411,-0.064182,-0.039029,0.001001,0.040029,-0.030438,1.040138,-0.026670,-1.066808,-0.289714,0.487776,-0.012507,-0.500283,0.274878,0.060482,-0.001551,-0.062033,-0.053390,-0.288544,0.007399,0.295943,0.160364,0.390734,-0.010019,-0.400753,0.383193,-0.579113,0.014849,0.593963,0.690926,-0.980489,0.025141,1.005629,-1.408590,0.000000,0.000000,0.000000,2.434299,7.510652,1.378652,-3.202856,-6.773566,0.760173,0.000000,0.000000,0.000000,0.004943,0.000002,0.000000,303.656471,236.060151,1
8.120000,1.708580,0.113239,0.228021,0.165115,-0.004234,-0.169349,-0.496344,-0.360753,0.009250,0.370003,1.763803,-0.876909,0.022485,0.899394,-2.110156,-0.396251,0.010160,0.406411,-0.032286,-0.039029,0.001001,0.040029,-0.035701,1.040138,-0.026670,-1.066808,-0.334395,0.487776,-0.012507,-0.500283,0.195805,0.060482,-0.001551,-0.062033,-0.063042,-0.288544,0.007399,0.295943,0.157166,0.390734,-0.010019,-0.400753,0.423611,-0.579113,0.014849,0.593963,0.685243,-0.980489,0.025141,1.005629,-1.585566,0.000000,0.000000,0.000000,2.502147,7.740711,1.412162,-3.287063,-7.021474,0.856488,0.000000,0.000000,0.000000,0.005325,0.000002,0.000000,303.709726,236.037914,1
8.126000,1.717494,0.116326,0.229733,-0.244156,0.006260,0.250416,-0.067473,0.703788,-0.018046,-0.721834,1.381922,-1.514039,0.038822,1.552860,-2.057312,-0.890083,0.022823,0.912905,-0.011849,-0.023749,0.000609,0.024357,-0.044879,3.940705,-0.101044,-4.041748,-1.095177,0.170595,-0.004374,-0.174969,0.682556,0.010291,-0.000264,-0.010554,0.034697,-0.250944,0.006434,0.257378,0.613408,-0.339998,0.008718,0.348716,0.773474,1.014486,-0.026012,-1.040499,0.063203,-2.258748,0.057917,2.316665,-1.022761,0.000000,0.000000,0.000000,2.536206,7.921433,1.422318,-3.562956,-7.288206,1.395534,0.000000,0.000000,0.000000,0.011630,0.000002,0.000000,303.779506,236.026382,1
8.136000,1.718553,0.116503,0.225619,0.006245,-0.000160,-0.006405,-0.407949,0.338898,-0.008690,-0.347587,1.542318,-1.612282,0.041341,1.653623,-1.889277,-0.335775,0.008610,0.344384,-0.018056,-0.022875,0.000587,0.023462,-0.040314,1.949709,-0.049993,-1.999702,-0.771972,-0.338586,0.008682,0.347268,0.826677,0.017142,-0.000440,-0.017581,-0.005652,-0.771694,0.019787,0.791481,0.468674,-0.096460,0.002473,0.098933,0.678345,0.452022,-0.011590,-0.463612,0.201080,-1.983347,0.050855,2.034202,-1.247965,-0.062668,-0.463618,-0.348900,2.522285,7.969504,1.549047,-3.499967,-6.992141,1.288507,0.000000,0.000000,0.000000,0.008571,0.000005,0.000000,303.865214,235.986105,1
8.142000,1.724178,0.103817,0.231744,-0.386540,0.009911,0.396451,0.078107,1.198496,-0.030731,-1.229227,0.963800,-3.263507,0.083680,3.347187,-0.868724,-0.200413,0.005139,0.205551,-0.496753,-0.032999,0.000846,0.033845,-0.051555,4.025797,-0.103226,-4.129022,-0.202997,0.500074,-0.012822,-0.512896,1.473224,-0.077429,0.001985,0.079414,0.050492,1.030397,-0.026420,-1.056817,0.714870,-0.727382,0.018651,0.746033,1.449907,0.569680,-0.014607,-0.584288,-0.398136,-2.148050,0.055078,2.203128,-0.259933,0.032471,-0.006382,0.021408,2.146099,5.469684,0.768854,-2.820593,-6.727596,0.992280,-0.001091,0.005077,-0.002472,0.008468,0.000006,0.000000,303.916020,235.961549,1
8.152000,1.725052,0.104126,0.229609,-0.386540,0.009911,0.396451,0.036837,1.198496,-0.030731,-1.229227,1.064311,-3.263507,0.083680,3.347187,-0.964523,-0.200413,0.005139,0.205551,-0.463889,-0.032999,0.000846,0.033845,-0.004372,4.025797,-0.103226,-4.129022,-1.108896,0.500074,-0.012822,-0.512896,1.053061,-0.077429,0.001985,0.079414,0.021053,1.030397,-0.026420,-1.056817,0.169850,-0.727382,0.018651,0.746033,1.453750,0.569680,-0.014607,-0.584288,-0.244298,-2.148050,0.055078,2.203128,-0.592908,0.126073,-0.012029,0.088704,2.266023,6.636385,1.180789,-3.256393,-7.085574,0.855289,-0.005509,0.055803,-0.030724,0.012480,0.000006,0.000000,304.040823,235.953190,1
8.158000,1.742291,0.115543,0.229042,-0.215470,0.005525,0.220995,-0.247216,1.307766,-0.033532,-1.341299,1.130263,-2.932706,0.075198,3.007903,-0.689544,0.592307,-0.015187,-0.607495,-0.479944,0.048330,-0.001239,-0.049569,0.439669,1.894736,-0.048583,-1.943319,-1.707758,-0.081242,0.002083,0.083325,0.770922,-0.139318,0.003572,0.142890,0.003471,0.251815,-0.006457,-0.258272,0.285953,-0.806501,0.020680,0.827180,1.123098,1.463803,-0.037533,-1.501337,0.103555,-2.879457,0.073832,2.953289,-0.829433,2.990540,-4.534183,-0.400020,1.827079,7.710967,1.520231,-3.898385,-6.138651,0.413228,0.000000,0.000000,0.000000,0.010949,0.000004,0.000000,304.106519,235.942742,1
8.168000,1.743781,0.116142,0.228019,-0.209691,0.005377,0.215068,-0.445287,1.287909,-0.033023,-1.320933,1.160391,-2.951210,0.075672,3.026882,-0.680040,0.573722,-0.014711,-0.588432,-0.721132,0.044111,-0.001131,-0.045242,0.785300,1.892097,-0.048515,-1.940612,-2.445210,-0.094362,0.002420,0.096781,0.677335,-0.137581,0.003528,0.141108,-0.007539,0.246448,-0.006319,-0.252767,0.140650,-0.796742,0.020429,0.817172,0.982518,1.422838,-0.036483,-1.459321,0.018876,-2.866204,0.073492,2.939696,-0.713956,2.410865,-4.068535,-0.578506,1.729331,7.558306,1.511851,-3.696158,-5.780820,0.412965,0.000000,0.000000,0.000000,0.011923,0.000004,0.000000,304.225754,235.944267,1
8.174000,1.738513,0.112761,0.225384,-0.235552,0.006040,0.241592,-0.316157,1.242878,-0.031869,-1.274746,1.105343,-2.589626,0.066401,2.656026,-1.421381,0.605989,-0.015538,-0.621528,-0.615097,0.640088,-0.016413,-0.656501,0.290816,0.536407,-0.013754,-0.550161,-2.144182,-0.114029,0.002924,0.116953,0.811971,-0.227807,0.005841,0.233648,0.097669,0.145444,-0.003729,-0.149173,0.113650,-0.950879,0.024382,0.975261,1.131874,1.944787,-0.049866,-1.994653,-0.678404,-3.359638,0.086145,3.445782,-0.270097,3.331766,-5.510654,-0.611263,1.650132,6.997784,1.628565,-3.730019,-6.360478,0.294486,-0.027997,0.155803,-0.086581,0.010536,0.000007,0.000000,304.288970,235.930693,1
8.184000,1.735169,0.114864,0.219891,-0.251490,0.006448,0.257939,-0.600338,1.148521,-0.029449,-1.177970,1.040512,-2.571315,0.065931,2.637246,-0.906107,0.588879,-0.015099,-0.603978,-0.926588,0.580902,-0.014895,-0.595797,0.379959,0.500500,-0.012833,-0.513333,-2.321821,-0.073622,0.001888,0.075509,0.637676,-0.229360,0.005881,0.235241,0.118591,0.144600,-0.003708,-0.148308,0.047336,-0.983193,0.025210,1.008403,0.937622,1.893005,-0.048539,-1.941544,-0.491982,-3.402304,0.087239,3.489542,-0.431348,2.449177,-4.407221,-0.844459,1.452367,7.438887,1.958777,-3.261460,-5.436467,0.203302,-0.400666,1.389306,-0.711435,0.009237,0.000007,0.000000,304.381340,235.912887,1
8.192000,1.755605,0.118242,0.227144,-0.057113,0.001464,0.058577,-0.535140,1.824255,-0.046776,-1.871031,0.516492,-2.518099,0.064567,2.582666,-0.014439,0.390943,-0.010024,-0.400967,-0.995184,2.386652,-0.061196,-2.447848,0.333497,-2.132257,0.054673,2.186930,-2.044702,-0.552495,0.014167,0.566662,0.862725,-0.101323,0.002598,0.103921,0.081796,0.023183,-0.000594,-0.023778,0.056977,-0.934420,0.023959,0.958379,0.918544,2.881751,-0.073891,-2.955642,-0.921642,-3.676473,0.094269,3.770742,0.610164,3.088472,-6.107279,-1.089587,1.176554,5.876453,1.298036,-3.437644,-3.668719,-0.412011,-0.008412,0.011653,-0.002549,0.013126,0.000006,0.000000,304.486347,235.916705,1
8.202000,1.769427,0.130608,0.225247,-0.057387,0.001471,0.058859,-0.710480,1.331086,-0.034130,-1.365216,0.805847,-2.580395,0.066164,2.646559,0.065727,0.384094,-0.009849,-0.393942,-1.271587,1.846770,-0.047353,-1.894123,0.611433,-2.173077,0.055720,2.228796,-1.986944,-0.565279,0.014494,0.579774,0.814135,-0.257376,0.006599,0.263975,0.040127,-0.022230,0.000570,0.022800,0.051519,-0.929155,0.023824,0.952979,0.632618,2.456861,-0.062996,-2.519858,-0.464003,-3.894488,0.099859,3.994347,0.414340,2.637981,-5.538826,-1.033410,1.141636,7.104681,1.260042,-3.056308,-3.424197,0.313766,0.000000,0.000000,0.000000,0.011314,0.000004,0.000000,304.599491,235.895277,1
8.208000,1.748936,0.105067,0.228915,0.006336,-0.000162,-0.006499,-1.013510,1.087456,-0.027883,-1.115339,0.714959,-2.361813,0.060559,2.422372,-0.314826,0.176253,-0.004519,-0.180772,-1.236172,1.977085,-0.050694,-2.027779,-0.030634,-3.145829,0.080662,3.226492,-0.795415,-0.753467,0.019320,0.772787,0.546042,0.003217,-0.000082,-0.003299,0.051638,-0.034870,0.000894,0.035764,0.047121,-0.814866,0.020894,0.835760,0.408418,1.722748,-0.044173,-1.766921,-0.681059,-2.761021,0.070795,2.831816,0.360685,2.612518,-5.542470,-0.995547,1.349223,6.283634,1.805401,-2.889883,-4.190699,-0.211286,-1.103183,1.194188,-0.157676,0.007409,0.000006,0.000000,304.643942,235.890209,1
8.218000,1.748875,0.104282,0.228169,0.006336,-0.000162,-0.006499,-0.829676,1.087456,-0.027883,-1.115339,0.740356,-2.361813,0.060559,2.422372,-0.342041,0.176253,-0.004519,-0.180772,-1.065282,1.977085,-0.050694,-2.027779,-0.053271,-3.145829,0.080662,3.226492,-0.745030,-0.753467,0.019320,0.772787,0.606731,0.003217,-0.000082,-0.003299,0.080081,-0.034870,0.000894,0.035764,0.022698,-0.814866,0.020894,0.835760,0.571533,1.722748,-0.044173,-1.766921,-0.487290,-2.761021,0.070795,2.831816,-0.026738,2.652291,-5.472233,-0.938607,1.578413,6.376519,1.689616,-2.594865,-4.248032,0.019051,-3.655168,5.960471,-1.686454,0.006248,0.000006,0.000000,304.706427,235.870011,1
8.224000,1.758822,0.112783,0.229843,0.933399,-0.023933,-0.957333,-0.466766,0.801873,-0.020561,-0.822434,0.471182,-2.891363,0.074138,2.965501,0.241153,1.051512,-0.026962,-1.078473,-0.450556,1.841096,-0.047208,-1.888304,0.736055,-4.081335,0.104650,4.185985,-1.397528,-0.852400,0.021856,0.874256,0.184327,0.037530,-0.000962,-0.038492,1.195059,-0.124994,0.003205,0.128199,-1.445484,-4.947124,0.126849,5.073973,3.741444,-1.283909,0.032921,1.316830,0.169929,9.316663,-0.238889,-9.555552,-5.282449,5.302801,-6.453228,-0.243263,0.000000,0.000000,0.000000,-1.504457,-4.307361,1.139700,-4.093396,7.809496,-2.383733,0.079352,0.000005,0.000000,305.182540,236.251820,1
8.234000,1.758649,0.112843,0.229440,0.933399,-0.023933,-0.957333,-0.291010,0.801873,-0.020561,-0.822434,0.572376,-2.891363,0.074138,2.965501,-0.029034,1.051512,-0.026962,-1.078473,-0.324994,1.841096,-0.047208,-1.888304,0.673150,-4.081335,0.104650,4.185985,-1.222880,-0.852400,0.021856,0.874256,0.260075,0.037530,-0.000962,-0.038492,1.192862,-0.124994,0.003205,0.128199,-1.508812,-4.947124,0.126849,5.073973,3.985166,-1.283909,0.032921,1.316830,0.209294,9.316663,-0.238889,-9.555552,-4.875478,5.008525,-5.860494,-0.023570,0.000000,0.000000,0.000000,-1.276981,-4.282508,1.302679,-3.977626,7.549838,-2.294292,0.075127,0.000004,0.000000,305.933809,236.859363,1
8.240000,1.760503,0.111889,0.234985,-0.552072,0.014156,0.566228,0.701251,0.145663,-0.003735,-0.149398,-0.113059,-3.141628,0.080555,3.222183,1.566232,-0.495740,0.012711,0.508452,0.905217,0.348266,-0.008930,-0.357196,0.724820,-3.281233,0.084134,3.365367,-0.752715,-1.341555,0.034399,1.375954,0.656722,-0.365636,0.009375,0.375011,0.653259,-0.659178,0.016902,0.676080,-0.961790,-1.130619,0.028990,1.159609,0.160661,0.425483,-0.010910,-0.436392,-0.447859,0.720488,-0.018474,-0.738962,-0.346221,3.997334,-6.074411,-0.280616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.064531,5.840301,-1.513372,0.011149,0.000004,0.000000,306.000705,236.884951,1
8.250000,1.760573,0.111723,0.233533,-0.552072,0.014156,0.566228,0.729321,0.145663,-0.003735,-0.149398,-0.114134,-3.141628,0.080555,3.222183,1.561629,-0.495740,0.012711,0.508452,0.897436,0.348266,-0.008930,-0.357196,0.788922,-3.281233,0.084134,3.365367,-0.880611,-1.341555,0.034399,1.375954,0.591312,-0.365636,0.009375,0.375011,0.690783,-0.659178,0.016902,0.676080,-1.140827,-1.130619,0.028990,1.159609,0.207673,0.425483,-0.010910,-0.436392,-0.358462,0.720488,-0.018474,-0.738962,-0.266993,4.125733,-6.385480,-0.364224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.361628,6.303546,-1.608646,0.011602,0.000004,0.000000,306.116725,236.920639,1
8.254000,1.781867,0.106040,0.245756,-0.681933,0.017485,0.699418,1.518576,0.331136,-0.008491,-0.339627,-0.246620,-3.038953,0.077922,3.116874,1.942004,0.573090,-0.014695,-0.587784,0.170285,0.093074,-0.002387,-0.095460,0.677487,-2.654415,0.068062,2.722477,0.267793,0.045747,-0.001173,-0.046920,-0.470849,-0.471800,0.012097,0.483898,0.701221,-0.938839,0.024073,0.962912,-0.612733,-0.809456,0.020755,0.830211,-0.346167,0.676962,-0.017358,-0.694320,-0.487988,3.798801,-0.097405,-3.896206,-1.655086,3.529478,-4.363752,-0.046832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.113437,5.998774,-1.269133,0.016119,0.000003,0.000000,306.181201,236.976777,1
8.264000,1.782923,0.105894,0.244460,-0.681933,0.017485,0.699418,1.324297,0.331136,-0.008491,-0.339627,-0.220374,-3.038953,0.077922,3.116874,1.699321,0.573090,-0.014695,-0.587784,0.158695,0.093074,-0.002387,-0.095460,0.827417,-2.654415,0.068062,2.722477,-0.148925,0.045747,-0.001173,-0.046920,-0.514189,-0.471800,0.012097,0.483898,0.743376,-0.938839,0.024073,0.962912,-0.910742,-0.809456,0.020755,0.830211,-0.131616,0.676962,-0.017358,-0.694320,-0.446978,3.798801,-0.097405,-3.896206,-1.707614,3.948564,-5.239125,-0.278631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.430252,6.617685,-1.390156,0.015209,0.000003,0.000000,306.333291,237.097588,1
8.268000,1.782270,0.103842,0.239978,1.347324,-0.034547,-1.381870,-0.249328,-0.283657,0.007273,0.290930,-0.134195,2.726046,-0.069899,-2.795944,-0.996040,-0.386189,0.009902,0.396092,0.637494,-0.099484,0.002551,0.102035,0.854525,-2.173355,0.055727,2.229082,-0.553517,-0.772254,0.019801,0.792055,-0.020656,-0.534284,0.013700,0.547984,0.509048,-1.214239,0.031134,1.245373,-0.858474,-1.009940,0.025896,1.035836,0.053862,0.243759,-0.006250,-0.250009,-0.164573,2.035585,-0.052194,-2.087780,-0.815637,3.354153,-5.345205,-0.435818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.313344,6.078715,-1.225280,0.007906,0.000004,0.000000,306.364916,237.110346,1
8.278000,1.783065,0.103230,0.238289,1.347324,-0.034547,-1.381870,-0.365647,-0.283657,0.007273,0.290930,-0.073972,2.726046,-0.069899,-2.795944,-1.140685,-0.386189,0.009902,0.396092,0.678848,-0.099484,0.002551,0.102035,0.975341,-2.173355,0.055727,2.229082,-0.873789,-0.772254,0.019801,0.792055,-0.023366,-0.534284,0.013700,0.547984,0.546925,-1.214239,0.031134,1.245373,-1.118434,-1.009940,0.025896,1.035836,0.124924,0.243759,-0.006250,-0.250009,-0.164423,2.035585,-0.052194,-2.087780,-0.842585,3.673448,-5.955746,-0.566468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.561076,6.560220,-1.312525,0.009673,0.000004,0.000000,306.461645,237.139463,1
8.282000,1.794644,0.110036,0.245217,0.645953,-0.016563,-0.662515,-0.133052,-0.136359,0.003496,0.139855,-0.071519,1.743458,-0.044704,-1.788162,-0.952353,0.425460,-0.010909,-0.436370,0.080394,-0.178461,0.004576,0.183037,1.061521,-0.529633,0.013580,0.543213,-0.833540,0.286877,-0.007356,-0.294233,-0.533173,-0.084386,0.002164,0.086549,0.522626,-1.013572,0.025989,1.039561,-0.635342,-0.490130,0.012567,0.502698,-0.004805,-0.011661,0.000299,0.011960,-0.047496,0.677762,-0.017379,-0.695141,-0.159668,3.397174,-4.278150,0.032284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.939228,5.829606,-1.487269,0.003460,0.000003,0.000000,306.475485,237.144011,1
8.292000,1.795827,0.110305,0.243442,0.645953,-0.016563,-0.662515,-0.141870,-0.136359,0.003496,0.139855,-0.040673,1.743458,-0.044704,-1.788162,-0.856002,0.425460,-0.010909,-0.436370,0.061694,-0.178461,0.004576,0.183037,1.199176,-0.529633,0.013580,0.543213,-1.225654,0.286877,-0.007356,-0.294233,-0.590832,-0.084386,0.002164,0.086549,0.529756,-1.013572,0.025989,1.039561,-0.883285,-0.490130,0.012567,0.502698,-0.007007,-0.011661,0.000299,0.011960,-0.041264,0.677762,-0.017379,-0.695141,-0.168635,3.748684,-5.016783,-0.146426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.215323,6.355390,-1.615179,0.003802,0.000003,0.000000,306.513502,237.149616,1
8.296000,1.800336,0.106342,0.234954,0.598209,-0.015339,-0.613548,-0.005830,-0.109492,0.002807,0.112300,-0.042487,1.892411,-0.048523,-1.940934,-0.672299,0.188460,-0.004832,-0.193292,0.436075,-0.006428,0.000165,0.006593,1.381030,-0.576887,0.014792,0.591679,-1.332905,0.030076,-0.000771,-0.030847,-0.661844,0.011986,-0.000307,-0.012293,0.284836,-0.968293,0.024828,0.993121,-0.962063,-0.442042,0.011334,0.453376,-0.026696,-0.009150,0.000235,0.009384,-0.026523,0.641709,-0.016454,-0.658163,-0.087139,3.648281,-5.108622,-0.231749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.013950,6.040945,-1.468198,0.003244,0.000004,0.000000,306.526479,237.147801,1
8.306000,1.801457,0.106180,0.232349,0.598209,-0.015339,-0.613548,-0.006340,-0.109492,0.002807,0.112300,-0.032307,1.892411,-0.048523,-1.940934,-0.759262,0.188460,-0.004832,-0.193292,0.442198,-0.006428,0.000165,0.006593,1.496110,-0.576887,0.014792,0.591679,-1.625211,0.030076,-0.000771,-0.030847,-0.721102,0.011986,-0.000307,-0.012293,0.290456,-0.968293,0.024828,0.993121,-1.208935,-0.442042,0.011334,0.453376,-0.021555,-0.009150,0.000235,0.009384,-0.027817,0.641709,-0.016454,-0.658163,-0.118589,3.835412,-5.588889,-0.395957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.178142,6.434479,-1.577739,0.003853,0.000004,0.000000,306.565006,237.141029,1
8.310000,1.799668,0.106791,0.235470,0.946858,-0.024278,-0.971137,-0.142969,-0.091065,0.002335,0.093400,-0.048612,2.745314,-0.070393,-2.815707,-1.034684,0.211415,-0.005421,-0.216836,0.253557,0.048000,-0.001231,-0.049231,1.327109,-0.788828,0.020226,0.809055,-1.725467,0.021612,-0.000554,-0.022166,-0.486308,-0.040946,0.001050,0.041996,0.450398,-1.041334,0.026701,1.068035,-1.204435,-0.419078,0.010746,0.429824,-0.093381,-0.007057,0.000181,0.007238,-0.029541,1.294988,-0.033205,-1.328193,-0.334816,4.030785,-5.922913,-0.512085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.458674,6.810703,-1.609299,0.006374,0.000004,0.000000,306.590503,237.143745,1
8.320000,1.800535,0.106619,0.232736,0.946858,-0.024278,-0.971137,-0.185854,-0.091065,0.002335,0.093400,-0.038665,2.745314,-0.070393,-2.815707,-1.155984,0.211415,-0.005421,-0.216836,0.250316,0.048000,-0.001231,-0.049231,1.411666,-0.788828,0.020226,0.809055,-1.965166,0.021612,-0.000554,-0.022166,-0.561210,-0.040946,0.001050,0.041996,0.439987,-1.041334,0.026701,1.068035,-1.411987,-0.419078,0.010746,0.429824,-0.104435,-0.007057,0.000181,0.007238,-0.029222,1.294988,-0.033205,-1.328193,-0.407741,4.180925,-6.249104,-0.620523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.607153,7.072603,-1.657942,0.007278,0.000004,0.000000,306.663286,237.151119,1
8.324000,1.823509,0.111140,0.245969,-0.243479,0.006243,0.249722,0.295713,-0.011282,0.000289,0.011571,-0.029683,-0.297182,0.007620,0.304802,0.125966,0.286575,-0.007348,-0.293923,0.039641,-0.505102,0.012951,0.518053,1.214154,-0.367093,0.009413,0.376506,-1.373867,0.123709,-0.003172,-0.126881,-0.274459,-0.374762,0.009609,0.384371,0.625985,-1.036205,0.026569,1.062774,-0.603496,0.397541,-0.010193,-0.407735,-0.653412,-0.023712,0.000608,0.024320,-0.008131,-1.879940,0.048204,1.928143,0.926007,3.448963,-5.232249,-0.110581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.996462,5.737411,-1.738194,0.004239,0.000004,0.000000,306.680244,237.158710,1
8.334000,1.824426,0.112017,0.247337,-0.146790,0.003764,0.150554,0.210827,-0.009998,0.000256,0.010255,-0.037281,0.494143,-0.012670,-0.506813,-0.168083,0.242657,-0.006222,-0.248879,0.035056,-0.568394,0.014574,0.582968,1.218983,-0.429867,0.011022,0.440889,-1.512156,0.068718,-0.001762,-0.070480,-0.239655,-0.406759,0.010430,0.417189,0.632105,-1.199875,0.030766,1.230641,-0.725558,0.471367,-0.012086,-0.483453,-0.642951,-0.031315,0.000803,0.032118,-0.003638,-2.280987,0.058487,2.339474,1.060715,3.605870,-5.676824,-0.144160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.239129,6.112883,-1.857510,0.005469,0.000004,0.000000,306.734937,237.182027,1
8.338000,1.816753,0.114698,0.236422,0.284029,-0.007283,-0.291312,0.012659,-0.012369,0.000317,0.012686,-0.026396,2.144792,-0.054995,-2.199786,-0.112721,-0.085919,0.002203,0.088122,0.345862,0.006533,-0.000168,-0.006700,1.496254,-0.814110,0.020875,0.834985,-1.849574,-0.282085,0.007233,0.289318,-0.381793,-0.132423,0.003395,0.135819,0.492406,-1.000048,0.025642,1.025690,-1.109142,-0.700644,0.017965,0.718610,-0.198920,-0.001127,0.000029,0.001156,-0.022236,1.057590,-0.027118,-1.084707,0.138615,4.114332,-6.318203,-0.619848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.503011,6.542091,-1.586928,0.003445,0.000004,0.000000,306.748718,237.171009,1
8.348000,1.817720,0.114831,0.233637,0.284029,-0.007283,-0.291312,0.052168,-0.012369,0.000317,0.012686,-0.068745,2.144792,-0.054995,-2.199786,-0.553992,-0.085919,0.002203,0.088122,0.373424,0.006533,-0.000168,-0.006700,1.583483,-0.814110,0.020875,0.834985,-2.071254,-0.282085,0.007233,0.289318,-0.419065,-0.132423,0.003395,0.135819,0.489188,-1.000048,0.025642,1.025690,-1.321924,-0.700644,0.017965,0.718610,-0.083503,-0.001127,0.000029,0.001156,-0.037862,1.057590,-0.027118,-1.084707,-0.116466,4.314096,-6.597055,-0.658118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.621056,6.842733,-1.690196,0.004738,0.000004,0.000000,306.796094,237.152519,1
8.352000,1.828489,0.107859,0.236605,0.339557,-0.008707,-0.348264,0.011530,-0.012965,0.000332,0.013297,-0.045340,1.516426,-0.038883,-1.555309,-0.472493,-0.057572,0.001476,0.059048,0.345928,0.009462,-0.000243,-0.009705,1.518549,-0.651458,0.016704,0.668162,-1.966485,-0.284527,0.007296,0.291823,-0.214398,-0.129843,0.003329,0.133173,0.551775,-0.861034,0.022078,0.883111,-1.043167,-0.336742,0.008634,0.345376,-0.228467,-0.012602,0.000323,0.012926,-0.030312,-0.033366,0.000856,0.034221,0.116923,4.230479,-5.867810,-0.675023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.675672,6.744177,-1.380858,0.003229,0.000004,0.000000,306.809011,237.146265,1
