# MJPC CSV file created: Sat Dec 20 20:34:44 2025
time,com_x,com_y,com_z,torque_error_FR_hip,torque_cmd_FR_hip,torque_applied_FR_hip,joint_vel_FR_hip,torque_error_FR_thigh,torque_cmd_FR_thigh,torque_applied_FR_thigh,joint_vel_FR_thigh,torque_error_FR_calf,torque_cmd_FR_calf,torque_applied_FR_calf,joint_vel_FR_calf,torque_error_FL_hip,torque_cmd_FL_hip,torque_applied_FL_hip,joint_vel_FL_hip,torque_error_FL_thigh,torque_cmd_FL_thigh,torque_applied_FL_thigh,joint_vel_FL_thigh,torque_error_FL_calf,torque_cmd_FL_calf,torque_applied_FL_calf,joint_vel_FL_calf,torque_error_RR_hip,torque_cmd_RR_hip,torque_applied_RR_hip,joint_vel_RR_hip,torque_error_RR_thigh,torque_cmd_RR_thigh,torque_applied_RR_thigh,joint_vel_RR_thigh,torque_error_RR_calf,torque_cmd_RR_calf,torque_applied_RR_calf,joint_vel_RR_calf,torque_error_RL_hip,torque_cmd_RL_hip,torque_applied_RL_hip,joint_vel_RL_hip,torque_error_RL_thigh,torque_cmd_RL_thigh,torque_applied_RL_thigh,joint_vel_RL_thigh,torque_error_RL_calf,torque_cmd_RL_calf,torque_applied_RL_calf,joint_vel_RL_calf,grf_FL_fx,grf_FL_fy,grf_FL_fz,grf_HL_fx,grf_HL_fy,grf_HL_fz,grf_FR_fx,grf_FR_fy,grf_FR_fz,grf_HR_fx,grf_HR_fy,grf_HR_fz,alex_power_abs_j,alex_align_rad,alex_fx_smooth,energy_abs_j,energy_signed_j,phase_tag
6.618000,1.057896,0.014073,0.227956,-0.275197,0.007056,0.282254,-0.083426,0.321142,-0.008234,-0.329377,1.494105,-0.955814,0.024508,0.980322,-2.465445,-1.772937,0.045460,1.818397,0.418176,-0.143653,0.003683,0.147337,-0.064262,4.987190,-0.127877,-5.115066,-1.828069,0.617035,-0.015821,-0.632857,0.174858,-0.014391,0.000369,0.014760,-0.063055,2.211169,-0.056697,-2.267866,-0.530831,0.009493,-0.000243,-0.009736,0.669174,0.219497,-0.005628,-0.225125,0.348995,-1.271628,0.032606,1.304234,-1.571854,0.000000,0.000000,0.000000,3.074937,8.062544,1.702317,-3.767944,-7.519144,0.911306,0.000000,0.000000,0.000000,0.016504,0.000000,0.000000,307.329824,249.468223,1
6.622000,1.074591,0.010875,0.236921,-0.050520,0.001295,0.051816,0.048576,0.588614,-0.015093,-0.603706,0.986715,-1.967983,0.050461,2.018444,-1.812251,1.314274,-0.033699,-1.347974,-0.753610,-0.002098,0.000054,0.002152,-0.062078,-0.087590,0.002246,0.089836,-0.082714,-1.926328,0.049393,1.975721,1.700236,-0.056033,0.001437,0.057469,-0.053014,-4.368492,0.112013,4.480504,1.933110,-0.600293,0.015392,0.615685,0.134396,1.426291,-0.036572,-1.462863,0.049524,-3.083004,0.079051,3.162056,-0.187048,0.000000,0.000000,0.000000,2.387928,7.705042,2.191914,-3.338852,-7.257858,0.708826,0.000000,0.000000,0.000000,0.018050,0.000000,0.000000,307.402023,249.500997,1
6.632000,1.075796,0.010767,0.234993,-0.050520,0.001295,0.051816,0.078263,0.588614,-0.015093,-0.603706,1.018440,-1.967983,0.050461,2.018444,-1.897485,1.314274,-0.033699,-1.347974,-0.966627,-0.002098,0.000054,0.002152,-0.062351,-0.087590,0.002246,0.089836,-0.032285,-1.926328,0.049393,1.975721,1.932246,-0.056033,0.001437,0.057469,-0.049785,-4.368492,0.112013,4.480504,2.095133,-0.600293,0.015392,0.615685,0.286051,1.426291,-0.036572,-1.462863,0.008776,-3.083004,0.079051,3.162056,-0.305586,0.000000,0.000000,0.000000,2.617317,7.862836,2.106680,-3.349754,-7.371249,0.762716,-0.971045,0.188975,0.440213,0.020118,0.000000,0.000000,307.603201,249.593579,1
6.636000,1.069330,0.005979,0.232900,0.370414,-0.009498,-0.379912,-0.161487,0.988869,-0.025356,-1.014225,1.193704,-2.671104,0.068490,2.739594,-1.619884,0.132775,-0.003404,-0.136179,-0.519637,0.015985,-0.000410,-0.016394,-0.078751,2.322793,-0.059559,-2.382352,-0.688460,-0.397650,0.010196,0.407846,0.946108,-0.020329,0.000521,0.020850,-0.037279,-0.104249,0.002673,0.106922,0.299674,-0.243783,0.006251,0.250033,0.772505,1.393274,-0.035725,-1.428999,-0.023639,-2.925932,0.075024,3.000956,-0.704339,0.000000,0.000000,0.000000,2.894832,7.721041,1.910264,-3.440370,-7.526659,0.852216,-0.054017,0.057552,-0.002011,0.010181,0.000000,0.000000,307.643927,249.572200,1
6.646000,1.073527,0.013043,0.227975,0.226729,-0.005814,-0.232543,-0.205579,1.235268,-0.031674,-1.266942,1.159103,-2.740142,0.070260,2.810402,-1.692415,-0.559652,0.014350,0.574002,-0.388285,0.010947,-0.000281,-0.011228,-0.111935,4.433683,-0.113684,-4.547367,-1.530524,0.211598,-0.005426,-0.217023,0.904449,-0.017227,0.000442,0.017669,-0.063416,1.388853,-0.035612,-1.424465,-0.124129,-0.321705,0.008249,0.329954,0.889785,1.728967,-0.044332,-1.773300,-0.188291,-3.271052,0.083873,3.354925,-0.840808,0.001853,-0.006984,-0.003235,2.938055,8.384747,1.907164,-3.603259,-7.788173,1.139705,0.000000,0.000000,0.000000,0.017279,0.000000,0.000000,307.816719,249.555672,1
6.648000,1.076842,0.013162,0.229610,0.073050,-0.001873,-0.074923,-0.261187,1.382384,-0.035446,-1.417830,0.946967,-2.521126,0.064644,2.585770,-1.321924,0.026808,-0.000687,-0.027495,-0.734737,0.054573,-0.001399,-0.055973,-0.061761,2.501580,-0.064143,-2.565723,-0.829574,-0.126859,0.003253,0.130112,1.211125,-0.015688,0.000402,0.016090,-0.067207,0.788076,-0.020207,-0.808283,0.207014,-0.599922,0.015383,0.615304,1.028838,2.118651,-0.054324,-2.172976,-0.644127,-3.308704,0.084839,3.393543,-0.247415,0.160941,-0.238360,-0.010276,2.522742,6.941957,1.506357,-3.389307,-6.666261,0.771471,-0.001015,0.001696,-0.000432,0.010131,0.000000,0.000000,307.836981,249.552859,1
6.658000,1.077523,0.013609,0.227407,0.073050,-0.001873,-0.074923,-0.270420,1.382384,-0.035446,-1.417830,1.006794,-2.521126,0.064644,2.585770,-1.418759,0.026808,-0.000687,-0.027495,-0.611354,0.054573,-0.001399,-0.055973,-0.077829,2.501580,-0.064143,-2.565723,-1.019055,-0.126859,0.003253,0.130112,1.080056,-0.015688,0.000402,0.016090,-0.056706,0.788076,-0.020207,-0.808283,-0.009680,-0.599922,0.015383,0.615304,1.112542,2.118651,-0.054324,-2.172976,-0.641859,-3.308704,0.084839,3.393543,-0.404988,0.326051,-0.749253,-0.197433,2.629674,7.444035,1.660833,-3.483323,-6.871321,0.830120,-0.004806,0.019246,-0.008703,0.011355,0.000000,0.000000,307.950530,249.536982,1
6.664000,1.078814,0.013497,0.226009,0.005318,-0.000136,-0.005455,-0.313046,1.335268,-0.034238,-1.369505,0.982180,-2.517384,0.064548,2.581932,-1.287699,0.290579,-0.007451,-0.298030,-0.663706,0.060600,-0.001554,-0.062154,-0.130750,1.734536,-0.044475,-1.779011,-0.797510,-0.319777,0.008199,0.327977,1.129357,-0.016681,0.000428,0.017109,-0.045055,0.382349,-0.009804,-0.392153,0.125770,-0.699736,0.017942,0.717678,1.195150,2.204756,-0.056532,-2.261288,-0.780806,-3.507076,0.089925,3.597001,-0.275406,0.886828,-1.791678,-0.426354,2.440235,7.323982,1.721398,-3.438709,-6.597631,0.780005,-0.025663,0.082613,-0.037378,0.010331,0.000000,0.000000,308.012515,249.530440,1
6.674000,1.079378,0.013975,0.223647,0.005318,-0.000136,-0.005455,-0.355463,1.335268,-0.034238,-1.369505,1.059485,-2.517384,0.064548,2.581932,-1.368777,0.290579,-0.007451,-0.298030,-0.592790,0.060600,-0.001554,-0.062154,-0.230768,1.734536,-0.044475,-1.779011,-1.073675,-0.319777,0.008199,0.327977,1.042074,-0.016681,0.000428,0.017109,-0.027658,0.382349,-0.009804,-0.392153,0.054006,-0.699736,0.017942,0.717678,1.239860,2.204756,-0.056532,-2.261288,-0.740008,-3.507076,0.089925,3.597001,-0.471504,2.710818,-4.823750,-0.667027,2.432782,7.742828,1.925870,-3.641453,-6.592556,0.647285,-0.046356,0.202095,-0.100492,0.011711,0.000000,0.000000,308.129622,249.513493,1
6.678000,1.081055,0.011999,0.224717,0.164980,-0.004230,-0.169211,-0.428938,1.192415,-0.030575,-1.222990,0.979962,-2.625577,0.067322,2.692899,-1.091748,0.277394,-0.007113,-0.284507,-0.708287,0.101837,-0.002611,-0.104448,0.013940,1.167270,-0.029930,-1.197200,-1.698305,-0.359256,0.009212,0.368468,1.007533,-0.016302,0.000418,0.016720,-0.016397,0.176861,-0.004535,-0.181396,0.034172,-0.556542,0.014270,0.570812,1.203582,2.056229,-0.052724,-2.108952,-0.739541,-3.582168,0.091850,3.674019,-0.430804,2.366444,-5.074794,-1.045926,2.353340,6.950055,1.613604,-3.570291,-6.152493,0.423659,-0.071042,0.219510,-0.093512,0.010654,0.000000,0.000000,308.172240,249.510277,1
6.688000,1.085203,0.013900,0.226076,0.084966,-0.002179,-0.087144,-0.496390,1.239709,-0.031787,-1.271496,1.033957,-2.577069,0.066079,2.643147,-1.173180,0.265117,-0.006798,-0.271915,-0.696774,0.181889,-0.004664,-0.186553,0.272178,1.106241,-0.028365,-1.134607,-2.103453,-0.368496,0.009449,0.377945,0.840021,-0.015473,0.000397,0.015870,-0.014206,0.084237,-0.002160,-0.086397,0.046741,-0.663561,0.017014,0.680575,0.988595,2.205221,-0.056544,-2.261765,-0.571388,-3.683351,0.094445,3.777796,-0.444622,2.184182,-4.967111,-1.150560,2.335219,7.841882,1.877040,-3.691338,-5.932700,0.359788,-0.029802,0.064574,-0.021007,0.011052,0.000000,0.000000,308.282762,249.497794,1
6.694000,1.086110,0.010401,0.227418,0.385668,-0.009889,-0.395557,-0.702888,1.322190,-0.033902,-1.356093,0.696125,-2.814799,0.072174,2.886973,-0.300362,0.500287,-0.012828,-0.513115,-0.988384,1.012638,-0.025965,-1.038603,0.008503,-1.037508,0.026603,1.064110,-1.701730,-0.657015,0.016847,0.673861,1.041192,-0.004013,0.000103,0.004116,-0.006798,0.080711,-0.002070,-0.082780,0.036085,-0.460073,0.011797,0.471869,1.099260,2.215743,-0.056814,-2.272557,-1.091303,-3.664597,0.093964,3.758561,0.371999,2.464529,-5.467994,-1.269632,1.981975,5.844975,1.239859,-2.975744,-4.251015,-0.054954,-0.058564,0.089309,-0.020917,0.009518,0.000000,0.000000,308.339867,249.511293,1
6.704000,1.086330,0.010406,0.226332,0.385668,-0.009889,-0.395557,-0.801994,1.322190,-0.033902,-1.356093,0.760685,-2.814799,0.072174,2.886973,-0.266688,0.500287,-0.012828,-0.513115,-1.123373,1.012638,-0.025965,-1.038603,0.062860,-1.037508,0.026603,1.064110,-1.731390,-0.657015,0.016847,0.673861,0.941754,-0.004013,0.000103,0.004116,-0.011891,0.080711,-0.002070,-0.082780,0.022084,-0.460073,0.011797,0.471869,0.989997,2.215743,-0.056814,-2.272557,-0.925519,-3.664597,0.093964,3.758561,0.169355,2.225256,-5.146122,-1.279938,1.968590,6.484842,1.566270,-2.975301,-4.278087,-0.043106,-0.157258,0.227040,-0.049024,0.008446,0.000000,0.000000,308.424330,249.521535,1
6.710000,1.094124,0.006038,0.223275,0.445743,-0.011429,-0.457173,-0.502773,1.216055,-0.031181,-1.247236,0.483922,-2.974015,0.076257,3.050271,0.377481,0.490406,-0.012575,-0.502981,-0.745409,1.627041,-0.041719,-1.668760,0.188025,-2.829711,0.072557,2.902267,-1.039497,-0.998013,0.025590,1.023603,0.618540,-0.013171,0.000338,0.013509,0.982452,-0.033549,0.000860,0.034410,-0.830305,-0.450836,0.011560,0.462395,0.911103,2.305314,-0.059111,-2.364425,-0.754988,-4.082524,0.104680,4.187204,0.736966,2.959465,-5.868008,-1.512553,2.116628,7.156097,2.145880,-2.017522,-3.805700,0.441810,-2.932456,4.892358,-1.495093,0.011658,0.000000,0.000000,308.494276,249.543928,1
6.720000,1.093169,0.004999,0.224583,0.478117,-0.012259,-0.490377,-0.481704,1.221278,-0.031315,-1.252593,0.445168,-3.001454,0.076960,3.078415,0.120755,0.524574,-0.013451,-0.538025,-0.713480,1.599825,-0.041021,-1.640846,-0.153329,-2.797932,0.071742,2.869674,-0.674909,-1.025113,0.026285,1.051398,0.631698,-0.012468,0.000320,0.012788,0.836818,-0.032180,0.000825,0.033005,-0.953176,-0.418453,0.010730,0.429183,0.832306,2.286033,-0.058616,-2.344649,-0.732781,-4.066949,0.104281,4.171229,0.329741,2.809833,-5.394224,-1.249135,2.086204,6.546317,1.930755,-2.080758,-4.536215,0.733261,-2.736021,4.533890,-1.321232,0.007895,0.000000,0.000000,308.573225,249.572360,1
6.728000,1.105304,-0.005453,0.242522,1.051359,-0.026958,-1.078317,-2.036505,-0.031473,0.000807,0.032280,-0.140012,-3.074615,0.078836,3.153451,1.261244,1.079300,-0.027674,-1.106975,-1.503467,0.841479,-0.021576,-0.863055,-0.125014,-3.643524,0.093424,3.736947,0.029312,-0.532813,0.013662,0.546475,-1.016659,0.052147,-0.001337,-0.053484,0.885466,-2.589724,0.066403,2.656127,-1.305753,0.057401,-0.001472,-0.058873,3.820827,1.536723,-0.039403,-1.576126,-0.477626,-4.588365,0.117650,4.706015,0.100620,2.825962,-5.643889,-1.114246,0.000000,0.000000,0.000000,-1.455022,-5.039704,1.820323,-4.760867,7.065725,-1.149833,0.013582,0.000000,0.000000,308.681881,249.612205,1
6.738000,1.105399,-0.006283,0.242656,1.051359,-0.026958,-1.078317,-1.436365,-0.031473,0.000807,0.032280,0.126092,-3.074615,0.078836,3.153451,0.377556,1.079300,-0.027674,-1.106975,-1.268973,0.841479,-0.021576,-0.863055,-0.137543,-3.643524,0.093424,3.736947,-0.107702,-0.532813,0.013662,0.546475,-0.830847,0.052147,-0.001337,-0.053484,0.634483,-2.589724,0.066403,2.656127,-1.093717,0.057401,-0.001472,-0.058873,2.624161,1.536723,-0.039403,-1.576126,-0.673947,-4.588365,0.117650,4.706015,1.283229,3.181145,-5.585972,-0.841201,0.000000,0.000000,0.000000,-2.030216,-5.684786,1.819621,-4.229917,6.618949,-1.179984,0.015318,0.000000,0.000000,308.835061,249.686386,1
6.744000,1.098589,0.001479,0.246004,-1.699057,0.043566,1.742623,0.812774,-0.058745,0.001506,0.060251,0.082051,-4.838777,0.124071,4.962848,2.906421,-1.643031,0.042129,1.685160,2.741914,-0.858016,0.022000,0.880017,0.773316,-2.987869,0.076612,3.064481,0.109644,-2.693271,0.069058,2.762329,2.220915,-1.467523,0.037629,1.505152,0.455704,-2.510744,0.064378,2.575122,0.170371,0.626135,-0.016055,-0.642190,-0.666769,0.105860,-0.002714,-0.108574,-0.262486,-4.089537,0.104860,4.194397,1.559266,3.216229,-4.417071,0.375417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.260857,4.370204,-1.050710,0.035739,0.000000,0.000000,309.049495,249.900819,1
6.754000,1.098923,0.000986,0.245366,-1.699057,0.043566,1.742623,1.100891,-0.058745,0.001506,0.060251,0.014968,-4.838777,0.124071,4.962848,2.635904,-1.643031,0.042129,1.685160,2.694240,-0.858016,0.022000,0.880017,0.892696,-2.987869,0.076612,3.064481,-0.075214,-2.693271,0.069058,2.762329,2.125731,-1.467523,0.037629,1.505152,0.597295,-2.510744,0.064378,2.575122,-0.140253,0.626135,-0.016055,-0.642190,-0.709575,0.105860,-0.002714,-0.108574,-0.187542,-4.089537,0.104860,4.194397,1.834876,3.436353,-5.004606,0.245619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.664204,5.406389,-1.368439,0.035862,0.000000,0.000000,309.408111,250.247602,1
6.758000,1.114474,0.001967,0.241711,-0.397633,0.010196,0.407829,-0.271740,-0.012634,0.000324,0.012958,0.001774,-0.387251,0.009930,0.397180,-0.325602,-0.107973,0.002769,0.110742,0.690549,-0.207509,0.005321,0.212830,1.015694,-0.663986,0.017025,0.681011,-0.795485,-0.207753,0.005327,0.213080,0.083809,-0.347309,0.008905,0.356214,0.489059,-0.633685,0.016248,0.649933,-0.669921,-0.178058,0.004566,0.182624,-0.061372,0.211717,-0.005429,-0.217146,-0.315250,0.569747,-0.014609,-0.584355,-0.359273,3.111507,-3.984260,0.160508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.098223,5.472769,-1.699937,0.001992,0.000000,0.000000,309.416078,250.245741,1
6.768000,1.115405,0.001870,0.239929,-0.397633,0.010196,0.407829,-0.052424,-0.012634,0.000324,0.012958,-0.025266,-0.387251,0.009930,0.397180,-0.091779,-0.107973,0.002769,0.110742,0.671439,-0.207509,0.005321,0.212830,1.153343,-0.663986,0.017025,0.681011,-1.110268,-0.207753,0.005327,0.213080,0.009774,-0.347309,0.008905,0.356214,0.544571,-0.633685,0.016248,0.649933,-0.960128,-0.178058,0.004566,0.182624,-0.097858,0.211717,-0.005429,-0.217146,-0.246314,0.569747,-0.014609,-0.584355,-0.241371,3.397922,-4.682392,-0.018501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.737443,6.034290,-1.629849,0.002167,0.000000,0.000000,309.437743,250.238284,1
6.772000,1.120173,0.002466,0.239353,-0.296626,0.007606,0.304232,0.245170,0.087654,-0.002248,-0.089901,-0.097376,-3.001433,0.076960,3.078393,1.317549,0.827021,-0.021206,-0.848226,0.073627,0.000754,-0.000019,-0.000774,1.090021,-0.524266,0.013443,0.537708,-0.958980,0.668857,-0.017150,-0.686007,-0.500734,-0.207285,0.005315,0.212600,0.646457,-0.431307,0.011059,0.442366,-0.917931,0.180803,-0.004636,-0.185439,-0.562789,0.450316,-0.011547,-0.461862,-0.355700,1.331910,-0.034152,-1.366061,-0.511534,3.265599,-4.159035,-0.032310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.643620,6.224923,-1.809654,0.006573,0.000000,0.000000,309.464034,250.256694,1
6.782000,1.121262,0.002562,0.237152,-0.296626,0.007606,0.304232,0.265850,0.087654,-0.002248,-0.089901,-0.109757,-3.001433,0.076960,3.078393,1.389017,0.827021,-0.021206,-0.848226,0.032845,0.000754,-0.000019,-0.000774,1.215400,-0.524266,0.013443,0.537708,-1.303813,0.668857,-0.017150,-0.686007,-0.601801,-0.207285,0.005315,0.212600,0.659904,-0.431307,0.011059,0.442366,-1.176617,0.180803,-0.004636,-0.185439,-0.597503,0.450316,-0.011547,-0.461862,-0.324187,1.331910,-0.034152,-1.366061,-0.512277,3.589821,-4.848496,-0.208719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.881819,6.608565,-1.877488,0.007131,0.000000,0.000000,309.535339,250.302992,1
6.786000,1.137369,-0.001425,0.245734,1.058003,-0.027128,-1.085131,-0.016148,-0.104606,0.002682,0.107288,-0.092650,2.593333,-0.066496,-2.659829,-0.742585,0.000376,-0.000010,-0.000386,-0.037689,0.000347,-0.000009,-0.000356,0.822920,-1.291276,0.033110,1.324386,-0.644808,-0.223401,0.005728,0.229129,-0.597603,-0.444029,0.011385,0.455415,0.480862,-0.947625,0.024298,0.971923,-0.869602,-0.698656,0.017914,0.716570,0.038522,0.233964,-0.005999,-0.239964,-0.174646,1.954662,-0.050120,-2.004782,-0.725099,2.821846,-5.227314,-0.370096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.811007,5.573973,-1.142743,0.005581,0.000000,0.000000,309.557664,250.310546,1
6.796000,1.138382,-0.001641,0.243992,1.058003,-0.027128,-1.085131,-0.108824,-0.104606,0.002682,0.107288,-0.068593,2.593333,-0.066496,-2.659829,-0.980517,0.000376,-0.000010,-0.000386,0.024693,0.000347,-0.000009,-0.000356,0.970302,-1.291276,0.033110,1.324386,-1.042315,-0.223401,0.005728,0.229129,-0.576588,-0.444029,0.011385,0.455415,0.477125,-0.947625,0.024298,0.971923,-1.100379,-0.698656,0.017914,0.716570,0.030803,0.233964,-0.005999,-0.239964,-0.153722,1.954662,-0.050120,-2.004782,-0.786276,3.133311,-5.989022,-0.524584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.991332,6.076410,-1.276678,0.007168,0.000000,0.000000,309.629348,250.330435,1
6.800000,1.130851,0.002697,0.236844,0.234836,-0.006021,-0.240857,-0.000679,-0.092289,0.002366,0.094655,-0.033375,1.451069,-0.037207,-1.488276,-0.474876,0.124543,-0.003193,-0.127736,0.341264,-0.003634,0.000093,0.003728,1.225145,-0.686472,0.017602,0.704074,-1.271351,0.000572,-0.000015,-0.000587,-0.457076,-0.074802,0.001918,0.076720,0.416994,-0.862904,0.022126,0.885030,-0.953779,-0.426222,0.010929,0.437150,-0.066381,-0.014093,0.000361,0.014454,-0.027756,0.817094,-0.020951,-0.838045,-0.128397,3.655830,-5.135789,-0.121159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.091296,6.101094,-1.568361,0.002667,0.000000,0.000000,309.640015,250.326579,1
6.810000,1.131665,0.002770,0.233887,0.242867,-0.006227,-0.249094,0.003821,-0.092021,0.002360,0.094380,-0.027679,1.784657,-0.045760,-1.830417,-0.726317,0.102992,-0.002641,-0.105633,0.348593,-0.018614,0.000477,0.019092,1.338315,-0.668846,0.017150,0.685995,-1.652197,-0.015277,0.000392,0.015669,-0.452185,-0.054624,0.001401,0.056025,0.420570,-0.908076,0.023284,0.931360,-1.208196,-0.452257,0.011596,0.463853,-0.034973,-0.050623,0.001298,0.051921,-0.016510,0.736925,-0.018896,-0.755820,-0.158082,3.921897,-5.713091,-0.266826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.305679,6.523639,-1.689443,0.003821,0.000000,0.000000,309.678228,250.318328,1
6.814000,1.144935,-0.005927,0.237690,0.622749,-0.015968,-0.638716,-0.003245,-0.054379,0.001394,0.055773,-0.044728,2.849424,-0.073062,-2.922486,-0.871648,0.218428,-0.005601,-0.224029,0.345406,0.130428,-0.003344,-0.133773,1.281349,-0.592317,0.015188,0.607504,-1.672433,0.057769,-0.001481,-0.059250,-0.339114,0.220281,-0.005648,-0.225929,0.361847,-1.137622,0.029170,1.166792,-1.020361,-0.439898,0.011279,0.451178,-0.114604,0.056960,-0.001461,-0.058420,-0.034004,0.544120,-0.013952,-0.558071,0.076029,3.927735,-5.641498,-0.648785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.150933,6.899781,-1.412927,0.005205,0.000000,0.000000,309.699049,250.318079,1
6.824000,1.146250,-0.006496,0.235055,0.622749,-0.015968,-0.638716,-0.009579,-0.054379,0.001394,0.055773,-0.050491,2.849424,-0.073062,-2.922486,-1.113664,0.218428,-0.005601,-0.224029,0.333116,0.130428,-0.003344,-0.133773,1.378112,-0.592317,0.015188,0.607504,-1.929192,0.057769,-0.001481,-0.059250,-0.416616,0.220281,-0.005648,-0.225929,0.360826,-1.137622,0.029170,1.166792,-1.240296,-0.439898,0.011279,0.451178,-0.125964,0.056960,-0.001461,-0.058420,-0.049571,0.544120,-0.013952,-0.558071,-0.009142,4.089178,-5.984949,-0.786954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.320821,7.233726,-1.448314,0.006313,0.000000,0.000000,309.762176,250.320820,1
6.828000,1.151389,0.001631,0.237894,0.677275,-0.017366,-0.694641,-0.007306,-0.038298,0.000982,0.039280,-0.051796,3.277963,-0.084050,-3.362013,-1.326467,0.277307,-0.007110,-0.284418,0.094228,0.062582,-0.001605,-0.064186,1.498597,-0.523399,0.013420,0.536820,-1.850524,0.132041,-0.003386,-0.135426,-0.624572,0.258515,-0.006629,-0.265143,0.344683,-1.258709,0.032275,1.290984,-0.950297,-0.237781,0.006097,0.243878,-0.207122,0.013645,-0.000350,-0.013994,-0.017238,-0.271082,0.006951,0.278032,0.168385,3.837359,-5.941077,-0.457135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.196618,6.682848,-1.684328,0.007083,0.000000,0.000000,309.790510,250.329257,1
6.838000,1.152622,0.001859,0.235229,0.677275,-0.017366,-0.694641,-0.005591,-0.038298,0.000982,0.039280,-0.038932,3.277963,-0.084050,-3.362013,-1.434819,0.277307,-0.007110,-0.284418,0.077714,0.062582,-0.001605,-0.064186,1.592962,-0.523399,0.013420,0.536820,-2.074150,0.132041,-0.003386,-0.135426,-0.709050,0.258515,-0.006629,-0.265143,0.333440,-1.258709,0.032275,1.290984,-1.139686,-0.237781,0.006097,0.243878,-0.227903,0.013645,-0.000350,-0.013994,-0.028777,-0.271082,0.006951,0.278032,0.150385,3.958299,-6.258684,-0.560344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.350538,6.958561,-1.744044,0.007821,0.000000,0.000000,309.868717,250.350371,1
6.842000,1.150502,-0.004926,0.232957,0.981840,-0.025175,-1.007015,-0.137373,-0.033861,0.000868,0.034729,-0.061279,2.944493,-0.075500,-3.019993,-1.136925,0.068292,-0.001751,-0.070043,0.329916,0.006679,-0.000171,-0.006850,1.438599,-0.962347,0.024676,0.987023,-1.968027,-0.133817,0.003431,0.137249,-0.379951,-0.211181,0.005415,0.216596,0.511708,-1.016430,0.026062,1.042492,-1.428438,-0.507815,0.013021,0.520836,-0.145189,0.025901,-0.000664,-0.026565,-0.036992,1.336409,-0.034267,-1.370676,-0.344266,4.117574,-6.397586,-0.873636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.519913,7.208668,-1.449822,0.007750,0.000000,0.000000,309.899717,250.352615,1
6.852000,1.151708,-0.005715,0.230056,1.023437,-0.026242,-1.049679,-0.205915,-0.033462,0.000858,0.034320,-0.050405,3.104610,-0.079605,-3.184215,-1.335710,0.047917,-0.001229,-0.049146,0.388586,0.004587,-0.000118,-0.004705,1.522828,-0.965353,0.024753,0.990105,-2.130018,-0.152780,0.003917,0.156698,-0.412312,-0.209182,0.005364,0.214546,0.508553,-1.026138,0.026311,1.052449,-1.606282,-0.504451,0.012935,0.517386,-0.139792,0.024447,-0.000627,-0.025074,-0.037186,1.254695,-0.032172,-1.286867,-0.374782,4.229612,-6.583889,-0.957095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.616269,7.434429,-1.477820,0.009026,0.000000,0.000000,309.989977,250.363588,1
6.858000,1.156420,0.003779,0.233947,0.472487,-0.012115,-0.484602,-0.002701,-0.026625,0.000683,0.027307,-0.031627,1.898130,-0.048670,-1.946800,-0.673253,0.067732,-0.001737,-0.069468,0.155856,-0.145541,0.003732,0.149273,1.454196,-0.686213,0.017595,0.703808,-2.079956,-0.134238,0.003442,0.137680,-0.489721,-0.174756,0.004481,0.179237,0.456105,-1.096879,0.028125,1.125004,-1.259502,-0.543204,0.013928,0.557132,-0.096172,-0.003705,0.000095,0.003800,-0.015387,-0.536786,0.013764,0.550550,0.389079,3.966816,-6.482045,-0.405949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.515728,6.757311,-1.782862,0.004839,0.000000,0.000000,310.019009,250.356456,1
6.868000,1.157119,0.004384,0.232465,0.399645,-0.010247,-0.409892,0.001893,-0.026371,0.000676,0.027047,-0.034853,1.924406,-0.049344,-1.973749,-0.786853,0.047620,-0.001221,-0.048841,0.156149,-0.194449,0.004986,0.199435,1.507942,-0.640384,0.016420,0.656804,-2.247575,-0.150748,0.003865,0.154614,-0.521844,-0.179148,0.004594,0.183742,0.452114,-1.130427,0.028985,1.159413,-1.395357,-0.534207,0.013698,0.547905,-0.058795,-0.008126,0.000208,0.008334,-0.017861,-0.971778,0.024917,0.996695,0.504877,4.039546,-6.722735,-0.439589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.645647,6.939954,-1.841418,0.005656,0.000000,0.000000,310.075574,250.348693,1
